ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-10,Murray State,,Christian Bros.,REG (Non-Conf),W 97-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
2,28,2,2022-11-13,Murray State,@,Purdue,REG (Non-Conf),L 61-90,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
3,29,4,2022-11-26,Murray State,@,Alabama A&M,REG (Non-Conf),W 57-36,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
4,30,6,2022-12-03,Murray State,,Southern Indiana,REG (Non-Conf),W 77-59,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,4,2.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
5,31,9,2022-12-20,Murray State,@,Bellarmine,REG (Non-Conf),W 74-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
6,32,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
7,33,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
8,34,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
9,35,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
10,36,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
11,37,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
12,38,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,1,3,1,1,0,1,1,0,-0.2,Lucia Operto,https://www.sports-reference.com/cbb/players/lucia-operto-1.html,murray-state,2022-23
