ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,*,34,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,1,10,11,3,2,0,2,2,16,13.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
12,71,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,*,32,6,16,.375,1,3,.333,5,13,.385,.406,4,8,.500,2,6,8,2,0,0,2,1,17,8.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
13,72,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,*,36,19,25,.760,2,5,.400,17,20,.850,.800,3,3,1.000,4,6,10,1,1,0,2,3,43,36.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
14,73,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,*,34,8,13,.615,2,4,.500,6,9,.667,.692,2,2,1.000,2,3,5,1,2,0,1,0,20,18.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
15,74,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,*,26,9,14,.643,2,2,1.000,7,12,.583,.714,4,4,1.000,3,5,8,1,1,1,1,2,24,22.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
16,75,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,*,35,9,22,.409,1,6,.167,8,16,.500,.432,7,10,.700,5,10,15,0,1,0,5,1,26,15.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
17,76,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,*,27,4,11,.364,1,5,.200,3,6,.500,.409,4,5,.800,0,5,5,1,0,1,1,2,13,7.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
18,77,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,*,36,6,20,.300,1,6,.167,5,14,.357,.325,5,6,.833,2,8,10,2,0,1,6,1,18,5.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
19,78,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,*,37,13,22,.591,0,4,.000,13,18,.722,.591,4,7,.571,2,5,7,3,1,2,2,0,30,24.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
20,79,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,*,38,5,17,.294,3,5,.600,2,12,.167,.382,2,2,1.000,6,9,15,3,1,0,0,4,15,13.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
21,80,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,*,21,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,4,2,6,2,0,0,1,5,13,8.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
22,81,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,*,35,8,15,.533,0,3,.000,8,12,.667,.533,8,9,.889,2,8,10,2,0,2,3,3,24,18.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
23,82,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,*,29,10,18,.556,5,6,.833,5,12,.417,.694,4,4,1.000,1,3,4,0,0,0,3,1,29,18.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
24,83,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),*,45,15,25,.600,2,7,.286,13,18,.722,.640,2,3,.667,3,7,10,1,2,1,2,3,34,26.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
25,84,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,*,37,14,22,.636,1,3,.333,13,19,.684,.659,2,3,.667,2,10,12,1,1,1,2,3,31,24.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
26,85,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,*,26,6,14,.429,1,3,.333,5,11,.455,.464,6,6,1.000,0,1,1,0,1,3,3,2,19,11.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
27,86,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,*,33,3,13,.231,0,3,.000,3,10,.300,.231,8,8,1.000,1,4,5,2,0,0,3,2,14,5.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
28,87,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,*,32,4,8,.500,0,1,.000,4,7,.571,.500,7,7,1.000,1,7,8,4,0,1,2,2,15,14.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
29,88,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,*,30,9,13,.692,0,0,,9,13,.692,.692,3,5,.600,1,4,5,1,3,3,1,5,21,19.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
30,89,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,*,20,7,8,.875,4,5,.800,3,3,1.000,1.125,0,0,,4,5,9,4,2,1,1,2,18,23.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
31,90,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,*,35,10,16,.625,0,0,,10,16,.625,.625,6,6,1.000,1,4,5,4,0,2,4,1,26,20.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2022-23
