ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
2,2,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
3,3,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,0,0,0.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
4,4,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
5,5,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
6,6,8,2022-12-02,Denver,@,Stetson,REG (Non-Conf),W 62-59,,9,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,1,0,0,1,0,0,-0.5,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
7,7,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
8,8,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
9,9,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,,6,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,1,0,0,1,1,3,0.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
10,10,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
11,11,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,5,3,0,-4.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
12,12,14,2023-01-05,Denver,,St. Thomas,REG (Conf),W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
13,13,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,0,0,0,0,3,4,3.1,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
14,14,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
15,15,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,,2,0,0,,0,0,,0,0,,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
16,16,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,1,3,2,1,0,0,3,6,8.3,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
17,17,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,,19,3,5,.600,0,0,,3,5,.600,.600,8,10,.800,0,3,3,2,0,0,3,1,14,9.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
18,18,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
19,19,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,,7,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,3,0,0,0,2,7,7.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
20,20,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
21,21,23,2023-02-02,Denver,@,Western Illinois,REG (Conf),W 72-61,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,2,0,3,1.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
22,22,24,2023-02-04,Denver,@,St. Thomas,REG (Conf),W 62-51,,26,6,9,.667,0,1,.000,6,8,.750,.667,7,11,.636,0,0,0,1,2,0,3,4,19,11.6,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
23,23,25,2023-02-09,Denver,,North Dakota,REG (Conf),L 67-82,,19,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,0,0,1,1,0,1,3,9,4.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
24,24,26,2023-02-11,Denver,,North Dakota State,REG (Conf),W 83-71,,20,6,16,.375,1,3,.333,5,13,.385,.406,7,8,.875,0,2,2,1,1,0,2,2,20,10.3,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
25,25,27,2023-02-16,Denver,@,South Dakota State,REG (Conf),L 34-82,,24,1,8,.125,0,1,.000,1,7,.143,.125,0,3,.000,0,4,4,1,0,0,4,1,2,-6.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
26,26,28,2023-02-18,Denver,@,South Dakota,REG (Conf),W 79-74,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,3,2,4,-0.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
27,27,29,2023-02-25,Denver,@,Omaha,REG (Conf),L 73-83,,20,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,0,0,0,1,0,0,1,3,4,-3.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
28,28,30,2023-03-03,Denver,N,Kansas City,CTOURN,L 65-66,,2,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2022-23
