ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
2,2,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,4,0,0,0,1,3,3.3,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
3,3,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
4,4,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
5,5,5,2022-11-25,Denver,,Houston Christian,REG (Non-Conf),L 58-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
6,6,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
7,7,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
8,8,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,,10,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,0,0,1,0,8,6.4,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
9,9,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
10,10,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
11,11,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
12,12,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
13,13,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,,7,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,0,0,0,0,0,0,0,6,4.6,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
14,14,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,,12,3,6,.500,3,5,.600,0,1,.000,.750,1,1,1.000,2,0,2,0,0,0,0,0,10,8.4,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
15,15,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,,12,2,6,.333,1,5,.200,1,1,1.000,.417,1,1,1.000,0,0,0,0,0,0,0,1,6,2.2,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
16,16,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,,32,4,10,.400,4,8,.500,0,2,.000,.600,3,4,.750,0,3,3,0,1,0,3,4,15,6.5,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
17,17,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,,28,1,6,.167,1,5,.200,0,1,.000,.250,1,3,.333,0,0,0,0,0,0,3,0,4,-3.6,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
18,18,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,*,27,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,1,2,1,0,0,1,0,5,0.2,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
19,19,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,*,28,7,14,.500,5,10,.500,2,4,.500,.679,2,4,.500,0,0,0,2,2,0,1,0,21,15.6,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
20,20,23,2023-02-02,Denver,@,Western Illinois,REG (Conf),W 72-61,*,29,2,13,.154,1,11,.091,1,2,.500,.192,2,5,.400,1,1,2,1,0,0,2,0,7,-2.8,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
21,21,24,2023-02-04,Denver,@,St. Thomas,REG (Conf),W 62-51,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
22,22,25,2023-02-09,Denver,,North Dakota,REG (Conf),L 67-82,*,18,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,1,1,1,0,0,2,0,3,-3.9,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
23,23,26,2023-02-11,Denver,,North Dakota State,REG (Conf),W 83-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
24,24,27,2023-02-16,Denver,@,South Dakota State,REG (Conf),L 34-82,,14,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,0,0,6,4.2,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
25,25,28,2023-02-18,Denver,@,South Dakota,REG (Conf),W 79-74,,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
26,26,29,2023-02-25,Denver,@,Omaha,REG (Conf),L 73-83,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,2,3,0.8,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
27,27,30,2023-03-03,Denver,N,Kansas City,CTOURN,L 65-66,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,0,6,4.0,Madelyn Atkins,https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,denver,2022-23
