ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,*,32,4,16,.250,1,7,.143,3,9,.333,.281,2,2,1.000,1,0,1,3,0,0,3,2,11,0.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
2,2,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),*,36,5,12,.417,2,6,.333,3,6,.500,.500,1,1,1.000,2,2,4,2,0,0,0,2,13,9.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
3,3,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,*,31,4,6,.667,2,3,.667,2,3,.667,.833,4,5,.800,2,3,5,1,1,0,1,1,14,13.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
4,4,5,2022-11-25,Denver,,Houston Christian,REG (Non-Conf),L 58-63,*,36,3,7,.429,1,4,.250,2,3,.667,.500,4,6,.667,1,2,3,2,0,0,1,1,11,7.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
5,5,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,*,35,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,1,3,4,2,0,0,2,2,18,13.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
6,6,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,*,39,7,15,.467,2,7,.286,5,8,.625,.533,3,6,.500,3,2,5,4,0,0,2,2,19,12.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
7,7,8,2022-12-02,Denver,@,Stetson,REG (Non-Conf),W 62-59,*,36,7,15,.467,5,9,.556,2,6,.333,.633,5,5,1.000,0,4,4,2,2,0,3,3,24,16.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
8,8,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,*,37,1,7,.143,0,5,.000,1,2,.500,.143,7,8,.875,1,2,3,1,1,0,1,1,9,5.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
9,9,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,*,26,5,9,.556,4,6,.667,1,3,.333,.778,0,1,.000,0,1,1,2,1,0,1,0,14,11.0,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
10,10,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,*,35,0,5,.000,0,1,.000,0,4,.000,.000,4,6,.667,0,4,4,4,2,0,1,3,4,3.5,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
11,11,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,*,35,1,10,.100,0,7,.000,1,3,.333,.100,1,2,.500,3,1,4,4,1,0,4,3,3,-3.0,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
12,12,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,*,37,5,14,.357,3,10,.300,2,4,.500,.464,3,4,.750,2,3,5,1,2,0,5,1,16,7.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
13,13,14,2023-01-05,Denver,,St. Thomas,REG (Conf),W 66-60,*,35,5,15,.333,4,10,.400,1,5,.200,.467,1,2,.500,0,3,3,5,2,1,0,3,15,12.0,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
14,14,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,*,31,4,14,.286,2,9,.222,2,5,.400,.357,11,13,.846,1,10,11,4,0,0,2,3,21,15.3,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
15,15,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,*,31,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,7,7,1,3,0,6,2,4,-1.9,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
16,16,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,*,29,2,9,.222,2,8,.250,0,1,.000,.333,1,5,.200,0,1,1,3,1,0,2,3,7,0.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
17,17,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,0,1,0,0,4,8,4.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
18,18,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,*,34,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,4,1,0,1,2,3,4.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
19,19,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,*,30,4,11,.364,3,8,.375,1,3,.333,.500,3,3,1.000,2,3,5,2,1,0,3,3,14,8.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
20,20,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,*,35,6,10,.600,5,7,.714,1,3,.333,.850,1,2,.500,0,8,8,6,0,0,2,2,18,16.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
21,21,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,*,37,2,10,.200,1,7,.143,1,3,.333,.250,6,6,1.000,2,4,6,5,2,0,0,2,11,12.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2022-23
