ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,*,30,3,7,.429,0,2,.000,3,5,.600,.429,5,7,.714,7,4,11,1,2,1,4,4,11,10.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
2,94,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,*,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,2,0,0,0,4,8,6.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
3,95,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),*,34,4,10,.400,1,6,.167,3,4,.750,.450,4,5,.800,2,4,6,3,0,0,2,5,13,7.9,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
4,96,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,*,31,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,8,11,1,1,0,0,1,8,8.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
5,97,5,2022-11-25,Denver,,Houston Christian,REG (Non-Conf),L 58-63,*,37,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,4,6,10,2,1,0,3,4,5,1.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
6,98,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,*,34,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,2,7,9,2,1,2,3,1,8,6.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
7,99,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,*,30,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,2,2,1,3,1,0,-0.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
8,100,8,2022-12-02,Denver,@,Stetson,REG (Non-Conf),W 62-59,*,30,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,8,10,1,2,1,3,4,10,10.0,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
9,101,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,3,0,1,1,5,4,4.0,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
10,102,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,*,22,4,7,.571,3,5,.600,1,2,.500,.786,4,5,.800,4,4,8,2,2,0,1,1,15,17.3,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
11,103,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,2,10,12,0,0,2,1,5,12,11.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
12,104,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,*,34,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,1,5,6,1,4,0,0,3,13,13.6,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
