ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,*,39,4,9,.444,2,5,.400,2,4,.500,.556,9,10,.900,1,5,6,2,2,0,1,1,19,18.1,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
2,97,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,*,40,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,1,1,7,0,0,3,1,2,-2.1,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
3,98,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),*,42,1,8,.125,0,3,.000,1,5,.200,.125,7,10,.700,0,2,2,5,0,0,4,0,9,2.7,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
4,99,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,*,36,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,0,1,1,3,1,1,3,1,5,0.4,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
5,100,5,2022-11-25,Denver,,Houston Christian,REG (Non-Conf),L 58-63,*,40,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,5,1,0,3,3,2,-0.9,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
6,101,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,*,35,1,5,.200,0,3,.000,1,2,.500,.200,4,6,.667,0,2,2,2,1,0,6,1,6,-1.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
7,102,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,*,39,1,5,.200,1,3,.333,0,2,.000,.300,3,6,.500,0,0,0,2,3,0,2,3,6,2.9,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
8,103,8,2022-12-02,Denver,@,Stetson,REG (Non-Conf),W 62-59,*,31,2,5,.400,2,4,.500,0,1,.000,.600,3,4,.750,0,2,2,5,1,0,5,1,9,5.6,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
9,104,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,*,35,8,22,.364,7,17,.412,1,5,.200,.523,0,0,,0,1,1,3,0,0,0,1,23,12.8,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
10,105,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,2,.000,0,2,2,10,2,0,2,0,10,12.8,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
11,106,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,*,34,4,10,.400,3,7,.429,1,3,.333,.550,7,8,.875,0,3,3,2,0,0,3,2,18,10.7,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
12,107,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,*,38,5,14,.357,1,7,.143,4,7,.571,.393,5,6,.833,0,4,4,9,1,0,3,0,16,13.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
13,108,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,*,27,2,10,.200,1,6,.167,1,4,.250,.250,3,3,1.000,0,1,1,4,0,0,3,4,8,0.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
14,109,14,2023-01-05,Denver,,St. Thomas,REG (Conf),W 66-60,*,38,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,2,2,4,0,0,3,2,15,8.6,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
15,110,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,*,39,6,12,.500,6,11,.545,0,1,.000,.750,0,0,,0,1,1,3,0,0,1,1,18,13.0,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
16,111,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,*,30,4,12,.333,1,4,.250,3,8,.375,.375,3,3,1.000,1,1,2,1,1,0,2,3,12,4.7,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
