ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,*,28,4,10,.400,0,1,.000,4,9,.444,.400,1,4,.250,3,6,9,2,1,0,5,3,9,2.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
2,2,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,*,29,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,3,4,7,2,1,0,3,4,13,9.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
3,3,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,1,0,0,4,4,7,1.0,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
4,4,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,*,27,1,8,.125,0,2,.000,1,6,.167,.125,5,5,1.000,0,5,5,1,1,0,5,3,7,-1.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
5,5,5,2022-11-25,Denver,,Houston Christian,REG (Non-Conf),L 58-63,*,29,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,2,3,5,3,0,1,2,3,16,13.9,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
6,6,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,*,28,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,0,6,6,4,0,1,5,3,9,5.4,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
7,7,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,*,30,4,10,.400,1,3,.333,3,7,.429,.450,1,4,.250,1,6,7,3,1,0,3,4,10,4.4,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
8,8,8,2022-12-02,Denver,@,Stetson,REG (Non-Conf),W 62-59,*,27,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,2,3,5,2,0,2,3,2,9,6.9,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
9,9,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,*,29,2,14,.143,0,6,.000,2,8,.250,.143,1,1,1.000,2,2,4,1,1,0,2,2,5,-3.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
10,10,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,*,23,5,7,.714,0,1,.000,5,6,.833,.714,7,11,.636,0,5,5,1,2,0,1,0,17,15.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2022-23
