ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Denver,,Air Force,REG (Non-Conf),L 63-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
2,48,2,2022-11-11,Denver,,Northern Colorado,REG (Non-Conf),L 68-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
3,49,3,2022-11-15,Denver,,Loyola Marymount,REG (Non-Conf),W 73-70 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
4,50,4,2022-11-18,Denver,@,Wyoming,REG (Non-Conf),L 45-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
5,51,6,2022-11-26,Denver,,New Mexico State,REG (Non-Conf),W 60-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
6,52,7,2022-11-30,Denver,@,Wichita State,REG (Non-Conf),L 54-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
7,53,9,2022-12-06,Denver,@,Colorado State,REG (Non-Conf),L 54-85,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
8,54,10,2022-12-12,Denver,,Colo. Christian,REG (Non-Conf),W 104-74,,11,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,0,0,0,0,1,9,6.3,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
9,55,11,2022-12-15,Denver,@,Idaho,REG (Non-Conf),L 83-91,,2,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
10,56,12,2022-12-29,Denver,@,Kansas City,REG (Conf),W 73-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
