ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,1,0,0,1,2,0.9,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
2,83,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,1,3,1.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
3,84,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,6,3.1,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
4,85,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,,17,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,0,0,0,1,0,1,2,8,3.9,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
5,86,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
6,87,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
7,88,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,17,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,1,2,0,1,0,0,1,7,3.8,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
8,89,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
9,90,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
10,91,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,18,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,0,0,1,0,0,0,2,11,6.9,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
11,92,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,24,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,1,0,1,0,1,0,2,1,10,5.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
12,93,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,16,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,1,2,3,0,1,0,2,3,0,-3.8,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
13,94,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
14,95,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
15,96,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,1,1,0,0,2,8,5.9,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
16,97,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,18,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,1,1,0,1,0,2,0,4,-1.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
17,98,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,1,0,0,2,1,6,1.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
18,99,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,1,1,2,-0.8,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
