ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,1,2,0,0,0,0,2,9,8.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
2,2,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,1,0,2,2,3,1.9,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
3,3,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
4,4,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
5,5,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
6,6,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
7,7,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,1,1,0,1,1,6,6.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
8,8,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
9,9,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
10,10,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
11,11,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
12,12,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
13,13,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,4,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,0,1,0,0,0,1,0,4,3.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2022-23
