ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,,7,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,0,2,2,1,0,0,1,3,5,2.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
2,2,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,,10,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,1,2,3,0,0,0,0,4,9,1.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
3,3,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,,11,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,2,2,4,2,0,0,4,2,10,4.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
4,4,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,1,1,4,5,3.4,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
5,5,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,3,3,2,-2.6,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
6,6,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,,14,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,5,5,0,2,0,1,3,6,2.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
7,7,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,6,7,1,3,1,2,3,9,10.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
8,8,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,0,0,0,1,2,6,2.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
9,9,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,12,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,3,3,0,0,1,4,2,10,0.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
10,10,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,17,6,12,.500,0,3,.000,6,9,.667,.500,0,1,.000,2,0,2,0,1,0,1,3,12,5.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
11,11,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,14,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,9,9,1,0,1,2,2,9,4.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
12,12,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,22,6,15,.400,2,7,.286,4,8,.500,.467,5,5,1.000,1,6,7,0,1,0,5,3,19,8.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
13,13,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,16,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,5,5,1,0,0,4,3,11,4.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
14,14,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,10,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,0,2,0,1,0,0,3,5,2.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
15,15,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,8,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,1,1,0,1,0,2,5,8,2.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
16,16,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,1,1,2,0,1,0,2,1,3,1.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
17,17,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,,16,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,4,5,1,0,0,2,3,9,3.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
18,18,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,15,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,4,6,2,0,1,2,3,8,7.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
19,19,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,2,1,0,4,0,0.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
20,20,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
21,21,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,22,6,18,.333,0,6,.000,6,12,.500,.333,6,7,.857,0,3,3,0,1,1,0,3,18,8.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
22,22,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,1,3,0,0,3,10,10.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
23,23,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,1,1,2,3,4,2.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
24,24,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,1,2,0,1,3,4,3.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
25,25,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,,13,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,2,3,1,0,0,0,4,13,8.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2022-23
