ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,,21,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,3,4,7,2,0,0,0,0,5,7.2,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
2,100,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,1,3,.333,3,10,13,0,0,0,1,3,8,8.5,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
3,101,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,*,27,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,6,3,9,1,2,0,3,2,12,12.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
4,102,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,4,3,1,2,4,0,1.6,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
5,103,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,*,35,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,5,5,2,3,0,4,2,9,6.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
6,104,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,*,30,5,8,.625,1,3,.333,4,5,.800,.688,4,4,1.000,0,2,2,0,3,0,1,2,15,13.2,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
7,105,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,3,3,0,1,0,1,4.9,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
8,106,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,*,35,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,8,9,2,3,1,4,2,4,6.0,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
9,107,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,1,0,0,1,3,6,4.1,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
10,108,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,*,26,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,3,3,6,4,3,0,1,2,9,12.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
11,109,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,5,2,0,1,0,2,5.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
12,110,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,5,8,1,1,0,2,3,0,-0.7,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
13,111,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,1,4,5,3,0,0,1,3,6,5.8,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
14,112,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,0,1,1,1,5,3.2,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
15,113,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,*,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,1,2,3,2,0,0,0,2,6,7.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
16,114,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,*,30,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,2,1,3,1,1,0,2,3,9,6.9,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
17,115,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,6,6,1,2,0,1,1,6,7.4,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
18,116,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,*,32,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,5,5,7,1,0,2,1,9,9.6,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
