ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,2,0,0,0,2,0,-1.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
2,30,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,1,4,2,-1.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
3,31,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,3,3,1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
4,32,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
5,33,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
6,34,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,1,4,3,1.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
7,35,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,4,0,1,3,2,3.4,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
8,36,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,2,3,0,-4.4,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
9,37,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,1,0,1,1,0,1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
10,38,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,3,0,-1.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
11,39,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
