ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,,12,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,1,8,9,0,0,1,0,0,11,12.6,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
2,2,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,,11,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,5,9,0,0,1,0,3,8,9.5,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
3,3,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
4,4,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,,10,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,1,2,1,0,1,0,2,6,5.2,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
5,5,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
6,6,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
7,7,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,0,1,1,2,3,4,3.1,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
8,8,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
9,9,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
10,10,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Miranda Vanderwal,https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,north-dakota,2022-23
