ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
2,2,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
3,3,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,8,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,2,1,3,1,1,0,1,2,4,4.2,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
4,4,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
5,5,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
6,6,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
7,7,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
8,8,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
9,9,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
10,10,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
11,11,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
12,12,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
13,13,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
14,14,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,*,8,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,0,1,6,4.5,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
15,15,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,2,2,1.9,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
16,16,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
17,17,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tara Bieniewicz,https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,north-dakota,2022-23
