ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
2,2,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
3,3,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,,4,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
4,4,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
5,5,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,,16,3,9,.333,3,5,.600,0,4,.000,.500,0,2,.000,0,0,0,1,3,0,2,1,9,4.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
6,6,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,1,1,1,1,0,1,0,3,0.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
7,7,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,2,1,0,0,1,3.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
8,8,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
9,9,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,6,.000,3,3,6,0,1,0,1,2,4,1.1,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
10,10,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,1,0,1,0,0,1,1.8,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
11,11,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
12,12,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,1,1,3,2,-0.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
13,13,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
14,14,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
15,15,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,9,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,0,0,0,2,0,3,-0.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
16,16,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,13,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,3,4,7,1,1,1,1,2,10,10.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
17,17,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,1,0,0,0,4,5.8,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
18,18,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,,10,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,2,1,3,1,1,0,0,1,3,0.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
19,19,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
20,20,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
21,21,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,6,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,0,0,0,0,1,3,3.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
22,22,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,2,0,0,1,4,4.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
23,23,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2022-23
