ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,*,37,9,18,.500,1,3,.333,8,15,.533,.528,0,0,,1,2,3,9,1,0,3,4,19,14.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
2,68,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,*,40,8,21,.381,0,5,.000,8,16,.500,.381,4,4,1.000,1,2,3,6,0,0,3,3,20,9.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
3,69,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,*,34,9,24,.375,1,4,.250,8,20,.400,.396,1,2,.500,4,0,4,4,1,0,8,1,20,4.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
4,70,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,*,38,14,29,.483,3,5,.600,11,24,.458,.534,4,4,1.000,3,2,5,3,3,0,4,0,35,24.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
5,71,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,*,30,5,13,.385,1,4,.250,4,9,.444,.423,1,1,1.000,2,2,4,2,0,0,6,3,12,1.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
6,72,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,*,40,4,14,.286,0,2,.000,4,12,.333,.286,8,8,1.000,2,3,5,6,2,0,6,2,16,9.5,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
7,73,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,*,18,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,0,0,3,2,0,4,1,12,6.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
8,74,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,*,38,10,19,.526,2,4,.500,8,15,.533,.579,12,13,.923,3,4,7,5,1,0,6,1,34,25.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
9,75,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,*,28,7,15,.467,0,3,.000,7,12,.583,.467,5,6,.833,1,2,3,4,0,0,0,0,19,15.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
10,76,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,*,30,8,15,.533,2,5,.400,6,10,.600,.600,10,10,1.000,1,2,3,6,0,0,4,2,28,21.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2022-23
