ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,North Dakota,,Detroit Mercy,REG (Non-Conf),W 70-61,*,31,7,12,.583,1,1,1.000,6,11,.545,.625,1,2,.500,0,3,3,1,2,1,2,4,16,10.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
2,112,2,2022-11-11,North Dakota,,Wyoming,REG (Non-Conf),W 67-55,*,37,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,4,5,2,1,0,0,2,8,8.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
3,113,3,2022-11-18,North Dakota,@,Montana State,REG (Non-Conf),L 66-77,*,34,3,14,.214,0,3,.000,3,11,.273,.214,1,2,.500,3,4,7,2,1,0,3,4,7,-0.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
4,114,4,2022-11-20,North Dakota,@,Montana,REG (Non-Conf),L 77-82,*,36,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,3,5,3,1,0,3,1,10,6.3,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
5,115,5,2022-11-25,North Dakota,@,Grand Canyon,REG (Non-Conf),L 60-73,*,31,3,10,.300,0,2,.000,3,8,.375,.300,2,4,.500,2,3,5,0,0,1,2,3,8,1.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
6,116,6,2022-11-26,North Dakota,N,Manhattan,REG (Non-Conf),W 65-59,*,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,1,1,0,2,3,6,3.1,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
7,117,7,2022-12-02,North Dakota,,Wis.-Superior,REG (Non-Conf),W 77-30,*,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,5,7,2,3,0,2,1,8,10.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
8,118,8,2022-12-04,North Dakota,@,Eastern Michigan,REG (Non-Conf),W 79-73,*,38,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,1,4,5,1,1,1,1,2,16,12.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
9,119,9,2022-12-10,North Dakota,,Weber State,REG (Non-Conf),W 76-54,*,24,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,3,4,0,2,1,2,2,12,10.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
10,120,10,2022-12-12,North Dakota,,Mayville St,REG (Non-Conf),W 87-66,*,20,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,2,6,8,2,1,2,1,2,4,5.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
11,121,11,2022-12-19,North Dakota,,St. Thomas,REG (Conf),W 70-56,*,27,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,2,7,9,1,0,1,0,2,18,19.0,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
12,122,12,2022-12-20,North Dakota,,Western Illinois,REG (Conf),W 69-53,*,30,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,2,4,0,2,1,1,2,13,9.5,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
13,123,13,2022-12-31,North Dakota,@,North Dakota State,REG (Conf),L 76-81,*,25,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,1,0,1,0,4,0,1,5,12,11.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
14,124,14,2023-01-05,North Dakota,@,South Dakota,REG (Conf),L 67-79,*,28,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,1,4,3,0,0,2,3,8,4.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
15,125,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,2,1,3,1,1,0,1,2,10,8.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
16,126,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,2,4,2,2,0,1,3,7,7.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
17,127,17,2023-01-14,North Dakota,,Denver,REG (Conf),W 68-57,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,2,4,2,1,0,3,4,10,4.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
18,128,18,2023-01-19,North Dakota,@,Kansas City,REG (Conf),L 67-78,*,34,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,2,5,3,0,1,2,3,8,4.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
19,129,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,*,24,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,5,3,8,0,2,0,4,4,16,12.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
20,130,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,*,35,10,16,.625,0,0,,10,16,.625,.625,3,6,.500,1,7,8,0,1,0,2,0,23,16.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
21,131,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,1,0,3,4,6,2.1,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
22,132,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,*,29,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,3,5,2,2,2,2,1,11,10.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
23,133,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,*,20,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,0,4,4,1,3,0,1,2,15,14.5,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
24,134,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,*,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,3,2,0,2,2,6,4.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
25,135,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,*,20,6,8,.750,0,1,.000,6,7,.857,.750,5,6,.833,1,3,4,2,3,0,2,4,17,15.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
26,136,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,*,32,7,13,.538,0,1,.000,7,12,.583,.538,2,3,.667,1,5,6,1,2,0,2,1,16,11.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
27,137,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,*,28,6,9,.667,1,2,.500,5,7,.714,.722,2,4,.500,1,8,9,0,0,1,1,3,15,11.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
28,138,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,*,35,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,2,6,3,0,0,0,1,4,5.3,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
29,139,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,*,35,4,12,.333,0,3,.000,4,9,.444,.333,3,3,1.000,5,0,5,3,3,0,4,5,11,6.8,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
30,140,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,*,27,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,2,3,0,2,0,2,1,7,4.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
31,141,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),*,35,7,14,.500,1,2,.500,6,12,.500,.536,4,4,1.000,3,2,5,2,3,0,1,3,19,16.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
32,142,32,2023-03-19,North Dakota,N,Florida International,WBI,L 73-76,*,31,8,12,.667,1,1,1.000,7,11,.636,.708,0,2,.000,1,3,4,1,3,1,3,1,17,13.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2022-23
