ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,*,24,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,0,1,1,7,2,0,2,3,14,13.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
2,77,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,*,20,1,7,.143,1,6,.167,0,1,.000,.214,5,6,.833,1,3,4,3,2,0,0,4,8,7.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
3,78,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,*,33,3,7,.429,1,3,.333,2,4,.500,.500,4,7,.571,1,1,2,7,4,0,2,1,11,13.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
4,79,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,*,25,0,7,.000,0,4,.000,0,3,.000,.000,5,6,.833,0,1,1,1,0,0,3,1,5,-2.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
5,80,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,5,2,0,1,0,3,6.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
6,81,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,*,14,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,0,0,4,1,0,1,3,8,6.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
7,82,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),*,39,6,14,.429,4,8,.500,2,6,.333,.571,6,8,.750,0,1,1,4,0,0,7,3,22,8.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
8,83,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,*,33,2,10,.200,1,3,.333,1,7,.143,.250,4,4,1.000,0,3,3,2,0,0,4,5,9,-0.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
9,84,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,*,18,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-3.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
10,85,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,*,20,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,3,3,7,1,0,0,0,12,16.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
11,86,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,*,24,4,8,.500,0,2,.000,4,6,.667,.500,5,8,.625,1,3,4,3,0,0,1,3,13,9.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
12,87,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,*,29,2,7,.286,2,2,1.000,0,5,.000,.429,3,3,1.000,0,2,2,3,3,0,1,1,9,9.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
13,88,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,*,20,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,1,1,2,2,0,0,0,2,6,2.8,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
14,89,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),*,44,5,8,.625,2,2,1.000,3,6,.500,.750,7,7,1.000,2,2,4,5,0,0,3,1,19,17.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
15,90,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,*,36,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,1,7,8,3,1,0,1,1,9,7.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
16,91,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,*,35,7,15,.467,5,8,.625,2,7,.286,.633,6,7,.857,2,0,2,3,1,0,0,2,25,20.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
17,92,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,*,26,4,11,.364,3,4,.750,1,7,.143,.500,2,2,1.000,2,2,4,2,1,0,2,1,13,8.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
18,93,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,*,31,5,11,.455,4,8,.500,1,3,.333,.636,8,9,.889,0,0,0,2,1,0,4,4,22,12.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
19,94,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,*,38,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,0,1,1,3,2,2,4,2,12,6.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
20,95,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,*,38,7,18,.389,7,9,.778,0,9,.000,.583,10,12,.833,0,1,1,2,0,0,1,0,31,21.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
21,96,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,*,30,2,10,.200,0,5,.000,2,5,.400,.200,4,6,.667,0,3,3,1,1,0,1,1,8,2.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
22,97,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
23,98,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,,12,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,2,2,0,0,0,1,0,9,3.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
24,99,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,*,39,3,12,.250,2,7,.286,1,5,.200,.333,10,12,.833,1,1,2,4,1,0,1,4,18,12.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
25,100,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,*,33,4,11,.364,2,7,.286,2,4,.500,.455,9,10,.900,2,1,3,4,1,0,4,4,19,12.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
26,101,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,*,25,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,3,4,2,1,0,4,3,4,-3.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
27,102,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,*,27,0,4,.000,0,2,.000,0,2,.000,.000,7,7,1.000,1,2,3,2,0,0,2,4,7,3.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
28,103,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,*,40,6,15,.400,4,10,.400,2,5,.400,.533,5,6,.833,1,0,1,8,1,0,3,4,21,15.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2023-24
