ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,*,28,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,7,8,1,1,1,2,4,12,8.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
2,25,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,1,5,6,1,0,0,7,3,7,-1.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
3,26,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,3,1,0,3,3,7,5.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
4,27,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,*,25,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,6,6,0,0,0,1,2,8,2.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
5,28,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,*,22,0,5,.000,0,4,.000,0,1,.000,.000,3,4,.750,3,4,7,3,0,0,3,3,3,0.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
6,29,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,1,0,0,1,0,4,3.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
7,30,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,5,4,9,1,0,0,3,3,3,1.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
8,31,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
9,32,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,,29,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,2,2,4,2,2,1,1,2,13,13.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
10,33,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,2,1,0,0,0,4,4.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
11,34,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,,31,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,7,7,2,0,0,0,0,9,10.6,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
12,35,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,,19,5,6,.833,4,4,1.000,1,2,.500,1.167,1,1,1.000,0,6,6,0,0,0,3,4,15,10.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
13,36,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,,20,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,2,2,4,1,1,0,1,3,7,5.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
14,37,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),,38,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,5,6,1,0,0,2,1,12,5.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2023-24
