ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
2,17,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,1,0,1.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
3,18,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
4,19,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,4,5,0,0,0,1,2,1,-2.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
5,20,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
6,21,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,,20,7,7,1.000,0,0,,7,7,1.000,1.000,0,1,.000,3,4,7,1,1,0,0,4,14,14.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
7,22,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,1,0,0,2,2.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
8,23,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,1,4,0,0,0,1,3,7,3.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
9,24,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,,20,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,3,3,0,0,1,2,2,2,-2.4,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
10,25,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,0,4,0,0,0,3,1,2,1.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
11,26,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,,17,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,4,5,0,0,0,0,0,6,7.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
12,27,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,0,1,0,3,1,8,6.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
13,28,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),,31,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,2,3,1,1,1,2,3,5,4.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
14,29,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,6,7,0,0,0,0,3,2,2.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
15,30,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,0,1,0,0,1,4,6.2,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
16,31,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,1,3,0,-0.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
17,32,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,2,6,0,0,0,1,0,2,2.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2023-24
