ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
14,43,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),,4,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
15,44,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,4,.250,0,3,3,2,0,0,3,0,8,4.5,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
16,45,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,,10,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,1,3,4,1,1,0,1,2,4,3.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
17,46,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,2,1,1,1,4,2,0.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
18,47,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
19,48,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,,10,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,0,0,0,0,0,0,1,5,2.9,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
20,49,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,,10,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,1,3,1,0,0,1,0,4,3.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
21,50,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,,19,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,2,1,0,0,1,11,10.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
22,51,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,2,1,0,3,1,6,0.5,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
23,52,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,*,34,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,2,5,7,8,2,0,3,2,5,5.8,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
24,53,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,*,29,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,0,1,1,1,2,0,4,3,13,4.6,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
25,54,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,*,30,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,7,7,2,0,0,3,5,6,-2.0,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
26,55,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,*,13,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,0,2,2,0,1,0,3,4,0,-7.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,california-santa-barbara,2023-24
