ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,3,0,0,2,3,8,5.7,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
2,2,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,*,30,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,1,1,0,2,3,8,2.4,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
3,3,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,2,0,4,6,4.5,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
4,4,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,0,2,2,0.8,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
5,5,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,6,7,0,1,2,2,4,4,3.3,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
6,6,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,0,0,1,1,8,6.7,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
7,7,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),*,25,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,3,4,7,0,0,2,1,0,11,11.3,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
8,8,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,5,2,-1.0,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
9,9,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,1,0,0,2,1,8,4.6,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
10,10,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,*,22,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,2,1,3,1,0,0,1,0,16,14.6,Flora Goed,https://www.sports-reference.com/cbb/players/flora-goed-1.html,california-santa-barbara,2023-24
