ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,,23,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,1,1,1,1,0,0,0,12,7.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
2,33,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,,27,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,2,0,0,1,0,9,6.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
3,34,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,1,0,1,3,2.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
4,35,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
5,36,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,,12,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,0,0,2,1,4,-0.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
6,37,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,,14,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,1,3,0,2,1,9,7.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
7,38,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
8,39,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,,28,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,0,0,1,2,0,0,0,17,15.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
9,40,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,*,36,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,3,2,0,0,0,6,5.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
10,41,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,*,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,2,3,1,0,0,1,0,3,0.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
11,42,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,*,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,0,0,0,0,5,0.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
12,43,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
13,44,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,*,36,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,2,0,0,1,0,9,6.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
14,45,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),*,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
15,46,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
16,47,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
17,48,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,,24,4,8,.500,3,7,.429,1,1,1.000,.688,3,3,1.000,0,4,4,4,3,0,0,0,14,17.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
18,49,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,2,1.8,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
19,50,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,6,4.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
20,51,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
21,52,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,0,6,3.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
22,53,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,,28,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,0,0,1,0,0,2,1,10,3.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
23,54,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,,35,6,13,.462,5,12,.417,1,1,1.000,.654,0,0,,0,6,6,1,2,0,5,1,17,9.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
24,55,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,,36,2,8,.250,2,8,.250,0,0,,.375,1,2,.500,0,6,6,2,2,0,1,0,7,6.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
25,56,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,,33,5,14,.357,5,11,.455,0,3,.000,.536,0,0,,0,1,1,2,1,0,3,3,15,5.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
26,57,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,1,0,2,1,5,4.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
27,58,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,*,29,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,0,0,1,3,6,1.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
28,59,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,*,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,2,0,0,0,2,8,4.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
29,60,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,,28,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,4,5,3,0,1,2,3,10,7.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
30,61,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,,33,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,0,1,3,2,9,2.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
31,62,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,,28,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,1,1,1,1,0,1,0,6,0.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2023-24
