ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,*,28,9,13,.692,1,3,.333,8,10,.800,.731,3,4,.750,0,12,12,4,1,1,4,0,22,20.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
2,66,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,*,36,8,12,.667,2,2,1.000,6,10,.600,.750,1,4,.250,2,5,7,2,2,0,4,4,19,13.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
3,67,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,*,35,9,19,.474,2,6,.333,7,13,.538,.526,3,4,.750,1,9,10,2,0,1,2,2,23,15.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
4,68,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,1,1,2,3,3,7,4.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
5,69,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,*,35,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,5,7,0,2,1,4,2,7,1.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
6,70,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,*,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,7,9,1,0,0,5,0,6,2.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
7,71,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),*,34,7,13,.538,1,1,1.000,6,12,.500,.577,2,3,.667,2,9,11,3,2,0,4,0,17,14.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
8,72,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,*,33,8,15,.533,1,1,1.000,7,14,.500,.567,3,4,.750,1,9,10,2,0,1,6,1,20,11.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
9,73,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,*,35,7,12,.583,0,1,.000,7,11,.636,.583,7,8,.875,4,5,9,2,0,1,1,2,21,19.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
10,74,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,*,11,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,2,0,1,0,1,9,9.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
11,75,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,*,37,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,3,9,12,1,0,0,4,2,11,5.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
12,76,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,*,30,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,2,7,9,2,0,0,3,4,16,10.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
13,77,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,*,28,3,13,.231,2,4,.500,1,9,.111,.308,1,2,.500,3,7,10,1,0,1,1,3,9,4.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
14,78,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),*,40,9,15,.600,0,0,,9,15,.600,.600,1,2,.500,3,6,9,2,1,0,7,3,19,9.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
15,79,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,*,34,9,14,.643,0,2,.000,9,12,.750,.643,2,2,1.000,3,5,8,4,1,0,1,3,20,19.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
16,80,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,*,34,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,2,7,9,2,1,2,10,2,13,1.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
17,81,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,*,24,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,3,8,11,2,0,1,3,1,14,10.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
18,82,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,*,32,7,16,.438,1,4,.250,6,12,.500,.469,3,3,1.000,1,4,5,2,1,0,3,4,18,9.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
19,83,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,*,36,8,16,.500,1,3,.333,7,13,.538,.531,6,6,1.000,2,17,19,2,1,1,2,3,23,21.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
20,84,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,*,29,4,14,.286,0,1,.000,4,13,.308,.286,0,0,,4,7,11,4,2,0,2,4,8,5.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
21,85,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,*,37,2,10,.200,0,0,,2,10,.200,.200,1,3,.333,4,14,18,3,0,0,3,1,5,3.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
22,86,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,*,32,2,9,.222,1,2,.500,1,7,.143,.278,4,4,1.000,0,8,8,1,0,0,2,3,9,3.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
23,87,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,*,30,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,7,8,2,2,1,1,2,11,9.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
24,88,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,*,39,6,12,.500,2,2,1.000,4,10,.400,.583,5,6,.833,1,7,8,4,2,1,3,1,19,17.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
25,89,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,*,40,7,16,.438,3,5,.600,4,11,.364,.531,4,6,.667,3,14,17,3,1,1,4,2,21,17.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
26,90,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,*,35,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,0,12,12,7,0,1,6,4,7,3.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
27,91,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,*,39,9,19,.474,1,5,.200,8,14,.571,.500,2,3,.667,2,7,9,2,2,2,7,2,21,11.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
28,92,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,*,31,5,17,.294,2,8,.250,3,9,.333,.353,3,6,.500,1,9,10,2,0,3,4,4,15,5.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
29,93,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,*,38,11,18,.611,1,2,.500,10,16,.625,.639,4,5,.800,1,3,4,3,1,0,2,4,27,19.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
30,94,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,*,36,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,7,7,4,0,1,3,4,2,-4.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
31,95,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,*,38,12,20,.600,3,7,.429,9,13,.692,.675,3,4,.750,4,13,17,8,3,1,1,4,30,33.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2023-24
