ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
2,2,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
3,3,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
4,4,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,0,5,5.1,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
5,5,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
6,6,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,,14,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,2,0,0,1,0,10,8.8,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
7,7,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,1,0,1,3,3.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
8,8,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
9,9,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
10,10,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,,20,6,11,.545,3,5,.600,3,6,.500,.682,0,1,.000,1,1,2,2,1,0,0,1,15,12.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
11,11,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
12,12,12,2023-12-30,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-56,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
13,13,13,2024-01-04,UC Santa Barbara,@,UC San Diego,REG (Conf),L 50-64,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
14,14,14,2024-01-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-64 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
15,15,15,2024-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 75-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
16,16,16,2024-01-13,UC Santa Barbara,@,Long Beach State,REG (Conf),W 69-56,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,0,3,3.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
17,17,17,2024-01-18,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 70-41,,22,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,3,3,0,0,0,1,1,2,-3.7,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
18,18,18,2024-01-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 67-80,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,1,1,0,1,0,2,1,5,2.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
19,19,19,2024-01-25,UC Santa Barbara,,Hawaii,REG (Conf),W 65-53,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
20,20,20,2024-02-01,UC Santa Barbara,@,UC Davis,REG (Conf),L 62-82,,15,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,1,2,0,0,0,0,0,6,1.5,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
21,21,21,2024-02-03,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 57-55,,22,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,2,2,0,0,0,1,1,6,1.5,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
22,22,22,2024-02-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 38-60,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
23,23,23,2024-02-10,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 64-60,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,0,0,0,0,1,7,6.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
24,24,24,2024-02-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 60-52,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,1,0,0,1,7,7.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
25,25,25,2024-02-18,UC Santa Barbara,@,Hawaii,REG (Conf),L 64-68,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
26,26,26,2024-02-22,UC Santa Barbara,,UC Irvine,REG (Conf),L 46-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
27,27,27,2024-02-29,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-73,,18,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,3,9,5.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
28,28,28,2024-03-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 65-78,,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,0,1,0,2,2,5,1.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
29,29,29,2024-03-07,UC Santa Barbara,,Long Beach State,REG (Conf),L 69-75,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
30,30,30,2024-03-09,UC Santa Barbara,@,UC Riverside,REG (Conf),L 46-53,,27,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,2,4,6,2,1,0,3,2,9,5.8,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
31,31,31,2024-03-13,UC Santa Barbara,N,Long Beach State,CTOURN,L 75-90,,29,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,5,6,0,0,1,1,2,5,0.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2023-24
