ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-07,UC Santa Barbara,,San Francisco,REG (Non-Conf),W 87-75,*,21,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,2,0,1,1,4,7,2.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
2,82,2,2023-11-15,UC Santa Barbara,@,Idaho State,REG (Non-Conf),L 64-70,*,27,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,1,1,2,3,0,0,1,4,4,0.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
3,83,3,2023-11-19,UC Santa Barbara,,Southern Utah,REG (Non-Conf),W 71-61,*,36,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,0,3,3,3,2,0,5,1,12,8.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
4,84,4,2023-11-24,UC Santa Barbara,N,UNLV,REG (Non-Conf),L 49-68,*,28,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,1,4,5,2,0,0,3,2,12,7.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
5,85,5,2023-11-25,UC Santa Barbara,N,Weber State,REG (Non-Conf),W 61-51,*,33,6,9,.667,4,5,.800,2,4,.500,.889,2,2,1.000,1,2,3,2,0,0,4,2,18,12.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
6,86,6,2023-11-28,UC Santa Barbara,,UC-Santa Cruz,REG (Non-Conf),W 87-46,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,1,0,0,1,6,5.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
7,87,7,2023-12-02,UC Santa Barbara,@,Nevada,REG (Non-Conf),W 73-66 (OT),*,41,5,14,.357,1,4,.250,4,10,.400,.393,2,4,.500,0,2,2,4,2,0,3,2,13,6.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
8,88,8,2023-12-08,UC Santa Barbara,@,Pacific,REG (Non-Conf),L 61-72,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
9,89,9,2023-12-17,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),L 57-64,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
10,90,10,2023-12-20,UC Santa Barbara,,Life Pacific,REG (Non-Conf),W 107-53,*,14,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,1,0,1,1,2,9,7.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
11,91,11,2023-12-28,UC Santa Barbara,,UC Davis,REG (Conf),W 60-49,*,34,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,3,0,0,2,3,5,-0.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2023-24
