ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,*,26,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,6,4,10,2,0,0,4,4,13,10.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
2,15,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,*,28,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,4,6,1,0,1,3,3,8,3.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
3,16,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,*,25,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,3,5,0,0,0,1,2,5,0.9,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
4,17,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,*,26,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,3,4,1,0,0,2,0,6,2.8,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
5,18,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,*,23,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,4,7,1,0,0,1,1,6,4.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
6,19,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,*,31,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,3,7,10,0,0,0,0,1,13,14.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
7,20,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,0,5,0,0,0,1,0,5,4.4,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
8,21,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,*,13,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,0,0,0,1,4,9,5.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
9,22,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,*,24,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,5,4,9,1,1,0,2,4,14,10.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
10,23,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,*,33,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,2,3,5,0,0,1,2,1,14,8.2,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
11,24,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,*,26,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,0,5,5,0,0,1,4,1,13,9.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
12,25,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,*,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,4,6,10,1,0,2,3,0,13,12.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
13,26,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,*,29,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,4,5,9,0,0,0,4,2,8,1.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
14,27,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,2,6,8,1,0,0,4,3,13,9.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
15,28,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,*,19,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,1,6,7,0,0,0,0,0,11,9.5,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
16,29,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,*,26,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,3,5,8,0,0,0,3,1,8,3.0,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
17,30,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,*,20,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,2,4,1,1,1,1,2,8,6.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
18,31,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,*,27,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,4,7,0,0,1,3,0,10,5.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
19,32,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,*,28,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,2,2,4,2,1,1,4,2,6,3.9,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
20,33,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,*,26,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,5,6,11,2,1,3,3,0,12,12.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
21,34,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,*,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,7,4,11,1,0,0,1,4,10,11.2,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
22,35,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,0,0,0,0,1,4,3.4,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
23,36,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,4,7,0,0,0,4,3,6,-0.3,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
24,37,24,2023-02-17,Towson,@,William & Mary,REG (Conf),W 66-59,*,27,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,3,3,6,0,0,0,2,4,15,11.2,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
25,38,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,8,12,0,1,1,4,3,7,4.6,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
26,39,26,2023-02-24,Towson,,North Carolina A&T,REG (Conf),W 68-57,*,29,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,4,3,7,0,0,1,1,1,16,13.4,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
27,40,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,*,27,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,4,6,10,0,0,0,2,2,14,10.4,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
28,41,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,*,26,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,3,5,8,1,0,0,2,2,13,8.7,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
29,42,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,25,7,13,.538,0,0,,7,13,.538,.538,2,4,.500,5,6,11,1,1,0,2,1,16,13.5,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
30,43,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,*,19,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,5,5,10,0,0,1,2,2,13,11.5,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
31,44,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,*,29,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,4,3,7,1,1,0,3,0,15,13.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
32,45,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,3,7,1,0,0,3,2,4,-0.2,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
33,46,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,*,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,0,0,0,2,2,6,1.1,Quinzia Fulmore,https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,towson,2022-23
