ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,*,27,3,12,.250,1,5,.200,2,7,.286,.292,5,8,.625,2,9,11,3,1,0,0,2,12,10.0,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
2,71,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,*,34,7,15,.467,1,6,.167,6,9,.667,.500,0,1,.000,0,5,5,1,2,0,0,0,15,11.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
3,72,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,*,21,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,0,1,0,3,4,7,0.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
4,73,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,,27,4,12,.333,2,6,.333,2,6,.333,.417,3,4,.750,1,4,5,1,1,1,2,1,13,7.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
5,74,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,*,24,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,2,2,4,0,1,1,1,2,11,5.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
6,75,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,*,30,3,10,.300,0,5,.000,3,5,.600,.300,1,3,.333,1,7,8,0,1,0,2,2,7,1.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
7,76,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,*,31,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,3,3,0,1,0,1,1,5,1.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
8,77,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,*,31,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,5,3,8,2,0,0,0,3,6,3.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
9,78,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,*,33,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,6,6,3,1,0,0,0,5,5.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
10,79,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,2,0,1,2,0,2,0.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,towson,2022-23
