ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
2,14,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,0,0,2,4.1,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
3,15,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
4,16,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
5,17,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
6,18,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
7,19,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
8,20,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,1,5,4.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
9,21,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
10,22,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
11,23,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,,11,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,3,3,0,1,0,1,1,6,5.1,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
12,24,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
13,25,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
14,26,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
15,27,21,2023-02-03,Towson,,Delaware,REG (Conf),W 67-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
16,28,22,2023-02-09,Towson,@,Hofstra,REG (Conf),L 57-58,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,4,4.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
17,29,23,2023-02-12,Towson,,UNC Wilmington,REG (Conf),W 60-44,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,2,0,1,1,2,0.2,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
18,30,25,2023-02-19,Towson,@,Hampton,REG (Conf),L 61-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
19,31,27,2023-02-26,Towson,@,College of Charleston,REG (Conf),W 61-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
20,32,28,2023-03-02,Towson,,Stony Brook,REG (Conf),W 76-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
21,33,29,2023-03-04,Towson,,Elon,REG (Conf),W 70-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,1,1,0,0,3,3.6,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
22,34,30,2023-03-10,Towson,,Hampton,CTOURN,W 87-65,,10,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,-1.6,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
23,35,31,2023-03-11,Towson,,William & Mary,CTOURN,W 76-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,1,0,2.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
24,36,32,2023-03-12,Towson,,Monmouth,CTOURN,L 55-80,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,2,0,0.9,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
25,37,33,2023-03-16,Towson,@,Harvard,WNIT,L 63-103,,20,4,10,.400,1,6,.167,3,4,.750,.450,4,5,.800,0,2,2,0,1,0,1,0,13,7.8,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,towson,2022-23
