ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,,25,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,0,0,0,1,0,0,1,13,7.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
2,2,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
3,3,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,,23,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,0,1,1,1,0,0,1,2,3,-5.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
4,4,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,,18,2,10,.200,1,7,.143,1,3,.333,.250,1,3,.333,1,1,2,0,0,0,1,1,6,-1.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
5,5,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,,24,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,1,2,3,0,0,0,1,1,17,12.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
6,6,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,,24,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,1,1,0,0,0,0,0,10,4.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
7,7,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,2,0,3,-2.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
8,8,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
9,9,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,,20,4,9,.444,3,7,.429,1,2,.500,.611,2,3,.667,0,0,0,0,1,0,1,0,13,7.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
10,10,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,0,0,7,6.0,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
11,11,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-4.0,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
12,12,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
13,13,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
14,14,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,1,0,0,0,0,8,5.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
15,15,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
16,16,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
17,17,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2022-23
