ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,3,0,0,1,3,1,-0.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
2,33,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,,21,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,0,1,1,3,0,0,1,1,9,6.9,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
3,34,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,,21,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,0,2,2,1,3,0,3,3,11,8.1,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
4,35,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,*,28,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,3,3,6,3,3,0,3,2,6,6.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
5,36,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,0,3,1,4,1.6,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
6,37,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,2,3,0,1,0,3,3.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
7,38,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,2,4,3,-2.0,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
8,39,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,*,23,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,2,2,1,1,5,4,2.6,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
9,40,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,*,23,1,3,.333,1,2,.500,0,1,.000,.500,4,6,.667,1,3,4,2,0,1,1,2,7,6.4,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
10,41,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,3,0,0,3,2,6,3.6,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,towson,2022-23
