ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,*,36,11,16,.688,3,4,.750,8,12,.667,.781,4,6,.667,0,9,9,7,3,5,7,3,29,27.3,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
2,53,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,*,36,6,15,.400,0,2,.000,6,13,.462,.400,7,7,1.000,0,8,8,3,5,2,3,2,19,18.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
3,54,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,*,34,5,12,.417,1,1,1.000,4,11,.364,.458,3,4,.750,3,4,7,5,5,0,3,4,14,14.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
4,55,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,*,21,2,10,.200,0,3,.000,2,7,.286,.200,6,7,.857,1,4,5,1,3,0,2,5,10,5.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
5,56,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,*,37,6,24,.250,0,0,,6,24,.250,.250,4,4,1.000,1,6,7,8,4,0,4,4,16,8.1,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
6,57,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,*,38,6,19,.316,0,3,.000,6,16,.375,.316,5,5,1.000,1,7,8,5,3,1,4,4,17,10.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
7,58,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,*,29,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,0,2,2,1,1,2,4,3,14,6.4,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
8,59,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,*,34,7,14,.500,0,0,,7,14,.500,.500,6,6,1.000,2,2,4,0,2,2,6,3,20,11.2,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
9,60,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,*,37,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,2,7,9,7,4,1,4,1,11,14.0,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
10,61,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,*,23,5,10,.500,1,3,.333,4,7,.571,.550,1,1,1.000,1,3,4,5,1,2,1,5,12,11.5,Kylie Kornegay-Lucas,https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,towson,2022-23
