ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,,17,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,0,1,0,0,3,6,3.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
2,10,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,,20,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,0,1,1,1,1,0,0,0,10,7.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
3,11,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
4,12,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,,24,2,7,.286,1,1,1.000,1,6,.167,.357,3,4,.750,0,0,0,2,1,0,1,2,8,4.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
5,13,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,,16,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,4,5,0,3,0,2,1,10,7.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
6,14,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,2,5,0,1,3,4,5.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
7,15,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-2.6,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
8,16,14,2023-01-08,Towson,,Hampton,REG (Conf),W 86-47,*,22,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,4,0,0,2,1,6,5.7,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
9,17,15,2023-01-13,Towson,,William & Mary,REG (Conf),W 75-43,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,2,0,0,-3.9,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
10,18,16,2023-01-15,Towson,@,Monmouth,REG (Conf),W 63-57,*,17,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,1,2,0,1,0,1,0,6,4.2,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
11,19,17,2023-01-20,Towson,@,Delaware,REG (Conf),W 69-66,*,27,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,0,4,4,1,4,0,1,0,13,12.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
12,20,18,2023-01-22,Towson,,Drexel,REG (Conf),W 70-61,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,0,0,2,0,0,1,4,8,3.4,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
13,21,19,2023-01-27,Towson,@,Northeastern,REG (Conf),W 73-67,*,27,5,8,.625,3,4,.750,2,4,.500,.813,1,2,.500,1,2,3,4,1,0,3,5,14,10.1,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
14,22,20,2023-01-29,Towson,@,Stony Brook,REG (Conf),L 66-83,*,29,5,10,.500,1,4,.250,4,6,.667,.550,2,3,.667,1,2,3,1,1,0,2,2,13,7.8,Patricia Anumgba,https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,towson,2022-23
