ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,1,0,1,2,4,4.6,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
2,55,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,2,2,4,1.9,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
3,56,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,*,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,2,2,0,3,4,6,1.8,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
4,57,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,*,33,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,2,6,8,3,1,0,0,1,11,11.2,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
5,58,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,*,36,6,10,.600,2,4,.500,4,6,.667,.700,5,6,.833,1,2,3,3,1,1,5,3,19,12.9,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
6,59,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,2,4,1,2,0,4,3,8,2.8,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
7,60,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,*,27,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,1,2,1,0,0,1,2,8,4.5,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
8,61,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,0,1,5,6,0.9,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
9,62,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,*,27,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,2,1,3,0,1,0,2,2,14,7.2,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
10,63,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,*,32,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,0,0,0,0,2,0,1,3,14,10.3,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
11,64,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,3,1,3,1,4,3.7,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
12,65,12,2022-12-29,Towson,,College of Charleston,REG (Conf),L 48-53,*,26,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,3,3,0,0,0,1,3,8,2.3,Skye Williams,https://www.sports-reference.com/cbb/players/skye-williams-1.html,towson,2022-23
