ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-12,Towson,,Longwood,REG (Non-Conf),W 83-72,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
2,2,2,2022-11-19,Towson,@,Saint Francis (PA),REG (Non-Conf),W 68-58,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,2,0,1,1,4,3.2,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
3,3,3,2022-11-22,Towson,@,Maryland Eastern Shore,REG (Non-Conf),W 69-57,,28,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,4,1,5,0,0,0,2,2,15,11.0,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
4,4,4,2022-11-25,Towson,N,Pittsburgh,REG (Non-Conf),L 62-72,*,12,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
5,5,5,2022-11-26,Towson,N,Maryland,REG (Non-Conf),L 70-81,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,1,0,1,0,1,0,-0.1,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
6,6,6,2022-11-27,Towson,N,DePaul,REG (Non-Conf),W 64-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
7,7,7,2022-11-30,Towson,,Morgan State,REG (Non-Conf),L 48-76,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
8,8,8,2022-12-05,Towson,,Princeton,REG (Non-Conf),L 54-71,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,2,0,1,3,0,-0.3,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
9,9,9,2022-12-10,Towson,@,Howard,REG (Non-Conf),W 68-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,3,1,0,0,0,3.0,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
10,10,10,2022-12-13,Towson,,Memphis,REG (Non-Conf),L 71-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.8,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
11,11,11,2022-12-23,Towson,,UMass Lowell,REG (Non-Conf),W 66-40,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
12,12,13,2023-01-01,Towson,@,Drexel,REG (Conf),L 67-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Scott,https://www.sports-reference.com/cbb/players/gabby-scott-1.html,towson,2022-23
