ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,Santa Clara,,UC Santa Barbara,REG (Non-Conf),L 61-73,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,3,5,1,0,2,2,3,10,7.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
2,12,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),*,29,5,9,.556,3,7,.429,2,2,1.000,.722,1,4,.250,0,3,3,0,0,2,3,4,14,6.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
3,13,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,*,27,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,2,2,0,0,1,0,2,12,5.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
4,14,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,0,0,2,5,2,-1.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
5,15,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,*,25,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,2,1,3,0,0,0,1,5,9,1.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
6,16,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,*,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,4,1,1,3,3,10,7.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
7,17,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,4,5,8,2.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
8,18,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,0,0,2,2,3,7,0.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
9,19,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,*,28,7,13,.538,5,11,.455,2,2,1.000,.731,0,2,.000,0,2,2,0,0,1,1,4,19,10.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
10,20,10,2022-12-02,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 97-37,*,14,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,5,6,1,0,2,1,0,13,12.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
11,21,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,5,7,2,0,2,0,0,3,3.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
12,22,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,,25,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,2,6,8,0,0,2,1,2,12,7.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
13,23,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,6,6,3,2,3,0,0,7,12.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
14,24,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),,29,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,1,1,0,0,1,1,1,8,1.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
15,25,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,*,22,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,1,12,8.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
16,26,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,*,26,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,3,4,1,1,0,0,2,10,6.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
17,27,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,2,0,2,2,0.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
18,28,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,,19,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,2,2,0,0,1,0,2,9,3.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
19,29,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,,27,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,3,5,8,2,0,0,1,3,7,7.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
20,30,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,,36,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,6,6,2,1,5,4,3,14,11.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
21,31,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,0,2,0,4,6,4.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
22,32,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,*,33,8,11,.727,4,6,.667,4,5,.800,.909,0,1,.000,0,3,3,1,0,4,2,3,20,16.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
23,33,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,*,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,0,0,0,5,8,2.9,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
24,34,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,0,1,6,4.9,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
25,35,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),,31,6,16,.375,0,8,.000,6,8,.750,.375,0,0,,1,4,5,0,0,0,1,1,12,3.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
26,36,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,*,29,8,12,.667,2,6,.333,6,6,1.000,.750,0,0,,2,3,5,2,1,1,1,2,18,16.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
27,37,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,*,25,5,16,.313,3,11,.273,2,5,.400,.406,3,3,1.000,1,0,1,0,0,2,1,4,16,6.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
28,38,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,*,38,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,0,5,5,0,1,0,0,2,11,5.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2022-23
