ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Santa Clara,,UC Santa Barbara,REG (Non-Conf),L 61-73,,18,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,3,1,4,2,0,0,2,2,5,1.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
2,2,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,1,1,3,0.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
3,3,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,,16,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,2,4,0,1,0,0,0,4,1.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
4,4,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,0,0,1,0,3,2.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
5,5,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,4,4,0,0,0,1,1,6,4.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
6,6,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,,12,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,2,2,1,0,0,0,1,6,5.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
7,7,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,,18,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,3,4,2,1,0,1,0,2,-0.2,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
8,8,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,,27,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,2,7,9,0,0,1,1,1,11,8.4,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
9,9,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,,23,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,8,9,1,0,0,1,4,7,4.8,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
10,10,10,2022-12-02,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 97-37,,19,6,15,.400,2,4,.500,4,11,.364,.467,2,2,1.000,7,8,15,2,0,0,4,0,16,12.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2022-23
