ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Santa Clara,,UC Santa Barbara,REG (Non-Conf),L 61-73,*,28,3,14,.214,0,5,.000,3,9,.333,.214,2,2,1.000,1,1,2,1,1,0,2,0,8,0.1,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
2,86,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),*,38,7,15,.467,4,6,.667,3,9,.333,.600,4,4,1.000,0,4,4,5,0,0,3,2,22,15.2,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
3,87,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,*,31,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,0,3,3,3,1,0,3,1,17,11.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
4,88,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,*,26,1,7,.143,1,2,.500,0,5,.000,.214,6,6,1.000,0,0,0,1,1,0,2,2,9,3.4,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
5,89,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,1,0,3,-1.1,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
6,90,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,*,18,7,9,.778,3,5,.600,4,4,1.000,.944,0,0,,1,1,2,2,1,0,1,1,17,15.5,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
7,91,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,*,18,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,0,3,3,0,1,0,1,1,10,8.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
8,92,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,3,3,4,0,0,3,0,2,-1.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
9,93,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,*,19,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,2,1,3,2,0,0,2,0,0,-3.8,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
10,94,10,2022-12-02,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 97-37,*,16,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,0,0,3,1,0,0,0,12,9.7,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
11,95,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,*,21,4,11,.364,3,7,.429,1,4,.250,.500,4,4,1.000,0,1,1,1,1,0,0,3,15,9.7,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,santa-clara,2022-23
