ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,0,1,0,2,0,7,4.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
12,102,12,2022-12-11,Santa Clara,@,Nevada,REG (Non-Conf),W 66-56,*,35,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,0,2,0,2,1,2,-3.3,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
13,103,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,*,33,8,12,.667,0,1,.000,8,11,.727,.667,2,6,.333,0,1,1,0,1,0,3,0,18,9.5,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
14,104,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,5,0,0,4,3,8,4.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
15,105,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,3,1,0,2,1,6,3.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
16,106,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),*,40,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,2,4,4,2,0,2,3,6,5.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
17,107,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,3,2,-0.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
18,108,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,0,0,3,0,0,2,1,8,5.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
19,109,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,,27,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,0,2,2,1,1,1,1,3,13,8.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
20,110,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,,21,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,2,0,0,1,2,3,1.4,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
21,111,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,0,1,0,2,2.4,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
22,112,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,3,0,0,1,2,8,7.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
23,113,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,3,0,0,1,0,2,3.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
24,114,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,1,0,1,3,4,2.5,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
25,115,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,,32,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,2,4,6,1,1,0,0,1,11,9.8,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
26,116,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,2,4,4,-2.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
27,117,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,2,0,0,3,2,3,-2.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
28,118,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,,18,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,0,2,2,2,2,0,1,3,10,7.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
29,119,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,0,0,2,1,4,1.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
30,120,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,2,2,2,-1.5,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,santa-clara,2022-23
