ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,63,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,*,25,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,2,8,10,0,1,0,1,4,10,9.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
14,64,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,*,28,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,1,5,6,0,0,0,3,4,11,4.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
15,65,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,*,29,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,0,4,4,1,0,1,3,3,14,8.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
16,66,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),*,25,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,1,4,5,1,1,2,1,4,11,8.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
17,67,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,6,3,9,1,0,0,3,2,11,8.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
18,68,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,3,5,1,0,1,1,4,7,6.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
19,69,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,*,25,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,3,3,6,0,0,0,1,3,4,-0.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
20,70,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,*,31,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,0,4,4,0,2,0,1,4,15,8.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
21,71,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,*,22,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,3,4,0,0,0,1,4,10,7.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
22,72,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,*,35,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,4,1,5,2,0,0,1,3,15,11.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
23,73,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,*,29,6,11,.545,0,2,.000,6,9,.667,.545,5,6,.833,3,4,7,1,1,2,3,4,17,13.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
24,74,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,*,7,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,5,7,3.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
25,75,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,*,22,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,1,2,1,0,0,0,1,14,12.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
26,76,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,0,0,1,1,0,2,0,3,-2.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
27,77,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,,16,3,5,.600,0,1,.000,3,4,.750,.600,7,7,1.000,3,1,4,0,1,0,0,5,13,12.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
28,78,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,1,1,0,2,3,7,5.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
29,79,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),*,41,9,11,.818,1,1,1.000,8,10,.800,.864,4,4,1.000,4,1,5,0,0,0,1,1,23,20.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
30,80,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,*,25,7,13,.538,0,2,.000,7,11,.636,.538,2,3,.667,2,4,6,3,2,0,1,1,16,14.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
31,81,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,*,29,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,4,5,0,0,0,2,4,14,7.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
32,82,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,4,7,0,0,1,1,5,10,6.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2022-23
