ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
2,89,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
3,90,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,,13,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,6,0.8,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
4,91,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-0.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
5,92,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,,13,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,1,0,1,1,9,7.3,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
6,93,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,1,2,8,6.3,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
7,94,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
8,95,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
9,96,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
10,97,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,3,1,0,0,1,3,3.9,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
11,98,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
12,99,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,,19,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,0,0,0,0,0,2,0,11,4.3,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
13,100,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,,20,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,1,0,0,3,9,5.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
14,101,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
15,102,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
16,103,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2022-23
