ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,50,12,2022-12-11,Santa Clara,@,Nevada,REG (Non-Conf),W 66-56,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,2,0,0,0,0,4,2.5,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
13,51,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,5,6,6,0,0,2,2,7,6.2,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
14,52,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,*,33,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,1,6,7,3,0,0,1,0,8,6.8,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
15,53,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,2,1,0,1,0,3,3.6,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
16,54,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),*,33,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,4,4,5,2,0,1,0,11,8.5,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
17,55,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
18,56,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,,11,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,0,0,3,1,0,2,0,7,4.7,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
19,57,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,*,30,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,6,6,6,0,0,3,0,6,4.2,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
20,58,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,*,32,2,6,.333,1,4,.250,1,2,.500,.417,4,6,.667,0,2,2,9,2,0,4,1,9,9.3,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
21,59,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,4,5,.800,1,0,1,2,1,0,1,0,13,11.4,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
22,60,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
23,61,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,*,27,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,3,4,1,2,0,3,0,10,4.9,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
24,62,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,*,27,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,1,3,4,2,0,0,2,1,7,3.7,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
25,63,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,1,3,3,0,0,0,0,6,7.1,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
26,64,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,*,31,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,5,5,3,2,0,0,1,9,10.8,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
27,65,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,*,35,3,10,.300,0,4,.000,3,6,.500,.300,0,2,.000,0,2,2,4,0,0,3,1,6,-0.6,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
28,66,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,2,0,1,0,4,5.3,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
29,67,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,2,0,0,0,1,2,2.4,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
30,68,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,*,26,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,3,4,5,1,0,0,1,9,10.3,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
31,69,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,*,30,5,10,.500,4,4,1.000,1,6,.167,.700,0,0,,0,1,1,6,1,0,1,2,14,12.7,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
32,70,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,*,39,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,7,7,2,4,0,0,1,4,7.3,Ashlee Maldonado,https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,santa-clara,2022-23
