ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Santa Clara,,UC Santa Barbara,REG (Non-Conf),L 61-73,*,35,9,14,.643,0,3,.000,9,11,.818,.643,10,15,.667,2,4,6,2,1,0,3,1,28,21.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
2,2,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),*,36,6,16,.375,1,3,.333,5,13,.385,.406,3,3,1.000,0,6,6,7,1,0,1,2,16,13.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
3,3,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,*,33,6,13,.462,1,3,.333,5,10,.500,.500,3,3,1.000,1,3,4,4,0,0,3,2,16,9.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
4,4,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,*,20,7,11,.636,1,2,.500,6,9,.667,.682,4,4,1.000,1,0,1,1,0,0,5,5,19,8.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
5,5,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,*,29,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,3,3,6,7,0,0,6,3,10,6.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
6,6,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,*,20,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,0,6,6,3,1,0,3,2,16,12.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
7,7,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,4,5,6,1,0,2,2,11,11.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
8,8,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,*,37,8,14,.571,1,2,.500,7,12,.583,.607,6,7,.857,1,1,2,3,2,0,2,4,23,17.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
9,9,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,*,26,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,2,2,2,1,0,4,1,6,-1.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
10,10,10,2022-12-02,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 97-37,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,5,8,6,1,0,2,4,0,2.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
11,11,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,*,23,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,0,8,8,2,2,1,4,2,15,14.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
12,12,12,2022-12-11,Santa Clara,@,Nevada,REG (Non-Conf),W 66-56,*,39,11,19,.579,2,6,.333,9,13,.692,.632,2,2,1.000,1,4,5,3,0,1,3,1,26,18.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
13,13,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,*,35,8,11,.727,1,3,.333,7,8,.875,.773,4,4,1.000,2,0,2,5,1,0,3,3,21,18.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
14,14,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,*,36,6,13,.462,0,3,.000,6,10,.600,.462,4,6,.667,0,3,3,5,0,0,2,4,16,9.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
15,15,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,*,35,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,1,5,6,4,0,0,5,4,15,7.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
16,16,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),*,42,8,17,.471,1,4,.250,7,13,.538,.500,5,7,.714,4,5,9,6,0,1,5,3,22,15.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
17,17,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,*,39,9,19,.474,1,3,.333,8,16,.500,.500,4,4,1.000,3,5,8,5,2,0,1,3,23,20.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
18,18,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,*,33,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,0,4,4,1,1,0,3,2,14,5.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
19,19,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,*,36,5,13,.385,0,4,.000,5,9,.556,.385,6,6,1.000,0,1,1,7,1,0,5,1,16,9.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
20,20,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,*,26,4,10,.400,0,3,.000,4,7,.571,.400,6,7,.857,0,5,5,2,0,1,4,4,14,6.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
21,21,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,*,25,2,8,.250,0,0,,2,8,.250,.250,8,11,.727,1,3,4,3,1,0,3,1,12,7.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2022-23
