ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Santa Clara,,UC Santa Barbara,REG (Non-Conf),L 61-73,*,34,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,2,4,3,3,0,1,4,4,5.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
2,54,2,2022-11-11,Santa Clara,,Cal State Fullerton,REG (Non-Conf),W 76-72 (OT),*,36,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,2,6,8,2,2,0,3,3,3,1.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
3,55,3,2022-11-14,Santa Clara,,Sacramento State,REG (Non-Conf),L 63-73,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,0,2,1,2,1,0,2,7,5.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
4,56,4,2022-11-17,Santa Clara,@,Cal State Northridge,REG (Non-Conf),W 66-62,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,5,0,-3.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
5,57,5,2022-11-19,Santa Clara,@,California Baptist,REG (Non-Conf),L 72-83,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,5,5,1.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
6,58,6,2022-11-22,Santa Clara,,Kansas City,REG (Non-Conf),W 95-60,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,3,1,0,2,1,5,5.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
7,59,7,2022-11-25,Santa Clara,N,South Dakota,REG (Non-Conf),W 75-50,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,3,1,1,1,0,1.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
8,60,8,2022-11-26,Santa Clara,N,Washington,REG (Non-Conf),W 71-58,*,27,3,8,.375,3,7,.429,0,1,.000,.563,2,4,.500,1,2,3,1,0,0,2,2,11,5.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
9,61,9,2022-11-30,Santa Clara,@,Stanford,REG (Non-Conf),L 69-82,*,24,3,8,.375,1,4,.250,2,4,.500,.438,2,4,.500,3,3,6,2,1,0,0,1,9,8.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
10,62,10,2022-12-02,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 97-37,*,11,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,2,0,2,3,1,0,0,0,7,9.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
11,63,11,2022-12-04,Santa Clara,,UC-Santa Cruz,REG (Non-Conf),W 74-30,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,4,1,0,1,1,3,4.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
12,64,12,2022-12-11,Santa Clara,@,Nevada,REG (Non-Conf),W 66-56,*,36,6,12,.500,6,11,.545,0,1,.000,.750,2,4,.500,1,3,4,0,2,0,1,3,20,14.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
13,65,13,2022-12-13,Santa Clara,,San Jose State,REG (Non-Conf),W 81-49,*,31,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,7,8,2,2,0,3,3,8,6.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
14,66,14,2022-12-17,Santa Clara,,Pepperdine,REG (Conf),L 74-75,*,25,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,1,3,1,4,0,1,4,8,7.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
15,67,15,2022-12-19,Santa Clara,,Loyola Marymount,REG (Conf),W 61-46,*,35,5,9,.556,3,5,.600,2,4,.500,.722,1,1,1.000,0,4,4,2,2,0,2,3,14,11.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
16,68,16,2022-12-31,Santa Clara,,San Francisco,REG (Conf),L 79-80 (OT),*,33,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,1,2,0,1,0,0,5,12,5.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
17,69,17,2023-01-05,Santa Clara,@,Portland,REG (Conf),L 71-81,*,29,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,2,1,3,2,0,0,2,3,8,3.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
18,70,18,2023-01-07,Santa Clara,@,Gonzaga,REG (Conf),L 61-78,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,4,4,0,0,0,2,1,4,-2.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
19,71,19,2023-01-12,Santa Clara,,St. Mary's (CA),REG (Conf),L 64-78,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,1,4,2,1,0,1,2,5,3.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
20,72,20,2023-01-14,Santa Clara,,Pacific,REG (Conf),W 80-66,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,4,4,5,7,0,2,3,6,12.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
21,73,21,2023-01-19,Santa Clara,@,San Diego,REG (Conf),W 62-56,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,3,0,1,3,3,2.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
22,74,22,2023-01-21,Santa Clara,@,Brigham Young,REG (Conf),W 69-59,*,37,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,8,9,1,3,0,0,3,13,16.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
23,75,23,2023-01-28,Santa Clara,@,San Francisco,REG (Conf),L 66-74,*,34,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,0,1,4,1,0,2,1,6,3.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
24,76,24,2023-02-02,Santa Clara,,Gonzaga,REG (Conf),W 77-72,*,39,4,4,1.000,2,2,1.000,2,2,1.000,1.250,3,3,1.000,1,2,3,4,2,2,4,0,13,15.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
25,77,25,2023-02-04,Santa Clara,,Portland,REG (Conf),L 68-80,*,34,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,6,8,2,2,0,2,2,8,6.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
26,78,26,2023-02-09,Santa Clara,@,Pacific,REG (Conf),L 73-83,*,27,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,5,5,0,2,0,1,4,8,3.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
27,79,27,2023-02-11,Santa Clara,@,St. Mary's (CA),REG (Conf),L 79-89,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,2,0,2,1,1,0,1,5,7,5.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
28,80,28,2023-02-16,Santa Clara,,Brigham Young,REG (Conf),L 72-78,*,31,0,8,.000,0,7,.000,0,1,.000,.000,4,6,.667,1,6,7,1,2,0,1,5,4,-0.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
29,81,29,2023-02-18,Santa Clara,,San Diego,REG (Conf),L 62-69 (OT),*,36,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,0,4,4,4,3,0,2,1,0,-0.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
30,82,30,2023-02-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 80-51,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,6,0,2,0,3,5.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
31,83,31,2023-02-25,Santa Clara,@,Pepperdine,REG (Conf),L 59-74,*,33,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,3,1,0,1,2,2,0.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
32,84,32,2023-03-02,Santa Clara,N,Pepperdine,CTOURN,L 60-63,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,3,1,0,0,2,4,6.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2022-23
