ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,103,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,*,21,7,9,.778,3,5,.600,4,4,1.000,.944,2,2,1.000,1,0,1,2,2,0,3,4,19,15.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
15,104,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,*,36,8,12,.667,3,4,.750,5,8,.625,.792,2,4,.500,1,2,3,7,3,0,2,0,21,22.2,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
16,105,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,*,23,2,9,.222,1,6,.167,1,3,.333,.278,0,2,.000,1,2,3,5,0,0,0,4,5,1.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
17,106,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,*,32,9,13,.692,3,5,.600,6,8,.750,.808,6,6,1.000,0,2,2,1,0,1,1,3,27,21.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
18,107,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,*,24,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,1,1,0,1,1,1,4,14,7.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
19,108,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,*,36,6,16,.375,4,6,.667,2,10,.200,.500,3,4,.750,0,3,3,2,1,0,3,3,19,8.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
20,109,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,*,33,5,10,.500,2,7,.286,3,3,1.000,.600,1,4,.250,1,0,1,4,1,1,4,4,13,6.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
21,110,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,*,29,6,11,.545,1,5,.200,5,6,.833,.591,3,4,.750,1,1,2,3,2,1,4,1,16,11.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
22,111,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,*,37,7,17,.412,5,9,.556,2,8,.250,.559,6,6,1.000,0,3,3,4,0,0,2,3,25,16.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
23,112,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,0,0,2,2,4,-0.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
24,113,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,*,37,10,20,.500,1,5,.200,9,15,.600,.525,2,4,.500,3,5,8,2,1,0,1,3,23,16.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
25,114,27,2025-03-01,Siena,,Mount St. Mary's,REG (Conf),W 52-49,*,38,4,21,.190,1,12,.083,3,9,.333,.214,4,5,.800,1,2,3,1,0,0,2,3,13,-1.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
26,115,28,2025-03-06,Siena,@,Fairfield,REG (Conf),L 49-62,*,37,8,23,.348,2,10,.200,6,13,.462,.391,2,2,1.000,0,2,2,0,1,0,5,2,20,2.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
27,116,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,*,35,4,16,.250,2,5,.400,2,11,.182,.313,4,6,.667,1,1,2,1,2,0,1,3,14,5.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
28,117,30,2025-03-13,Siena,N,Merrimack,CTOURN,L 72-79,*,37,7,14,.500,3,6,.500,4,8,.500,.607,9,11,.818,0,0,0,3,1,1,2,5,26,18.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
29,118,31,2025-03-21,Siena,@,Howard,WNIT,L 62-72,*,36,6,28,.214,3,15,.200,3,13,.231,.268,2,2,1.000,2,1,3,2,0,0,3,3,17,-1.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2024-25
