ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,3,3,6,2,1,0,3,1,9,7.7,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
16,16,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,4,2,0,-3.5,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
17,17,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
18,18,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
19,19,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
20,20,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,0,0,0,2.4,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
21,21,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,2,5,3,0,0,0,1,5,8.0,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
22,22,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,2,3,0,0,0,2,0,5,0.1,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
23,23,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
24,24,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,1,0,0,0,1,2,1.5,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
25,25,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
26,26,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,1,1,0,1,4,4,4.1,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
27,27,27,2025-03-01,Siena,,Mount St. Mary's,REG (Conf),W 52-49,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,4,8,0,2,0,2,1,2,2.5,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
28,28,28,2025-03-06,Siena,@,Fairfield,REG (Conf),L 49-62,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
29,29,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
30,30,30,2025-03-13,Siena,N,Merrimack,CTOURN,L 72-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
31,31,31,2025-03-21,Siena,@,Howard,WNIT,L 62-72,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,Ana Conde,https://www.sports-reference.com/cbb/players/ana-conde-1.html,siena,2024-25
