ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-06,Siena,,Army,REG (Non-Conf),L 56-66,*,28,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,4,1,5,3,3,0,4,3,3,0.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
2,31,2,2024-11-10,Siena,@,Washington,REG (Non-Conf),L 51-94,,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,2,0,1,3,1,5,1.5,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
3,32,3,2024-11-13,Siena,@,Pennsylvania,REG (Non-Conf),L 47-78,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,1,1,6,2,4,-1.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
4,33,4,2024-11-23,Siena,@,Fordham,REG (Non-Conf),L 51-90,,22,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,1,1,0,3,3,3,0.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
5,34,5,2024-11-26,Siena,@,Central Connecticut State,REG (Non-Conf),W 87-50,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,5,7,0,1,0,1,4,6,4.6,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
6,35,9,2024-12-19,Siena,,Niagara,REG (Conf),W 65-57,,16,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,2,0,2,2,2,0,1,3,6,5.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
7,36,10,2024-12-21,Siena,,Canisius,REG (Conf),W 67-61,,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,0,3,1,3,4,6,3.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
8,37,11,2024-12-30,Siena,,Cornell,REG (Non-Conf),L 73-76,,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,1,3,0,0,0,1,1,9,6.6,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
9,38,12,2025-01-02,Siena,@,Manhattan,REG (Conf),W 62-60,*,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,3,4,3,1,1,3,0,5,6.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
10,39,13,2025-01-04,Siena,@,Iona,REG (Conf),L 75-82,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,4,1,2,1,0,4,8.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2024-25
