ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Siena,,Army,REG (Non-Conf),L 56-66,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,0,0,1,1,2,1.1,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
2,2,2,2024-11-10,Siena,@,Washington,REG (Non-Conf),L 51-94,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
3,3,3,2024-11-13,Siena,@,Pennsylvania,REG (Non-Conf),L 47-78,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
4,4,4,2024-11-23,Siena,@,Fordham,REG (Non-Conf),L 51-90,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,4,7,0,1,0,4,3,4,-1.7,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
5,5,5,2024-11-26,Siena,@,Central Connecticut State,REG (Non-Conf),W 87-50,*,27,5,7,.714,1,2,.500,4,5,.800,.786,6,9,.667,4,8,12,0,2,2,0,4,17,19.9,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
6,6,6,2024-12-01,Siena,,Massachusetts,REG (Non-Conf),W 57-53,*,24,0,0,,0,0,,0,0,,,2,2,1.000,2,7,9,0,1,1,5,3,2,1.0,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
7,7,7,2024-12-07,Siena,,Albany (NY),REG (Non-Conf),W 70-65,,12,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,0,1,0,1,0,0,0,6,5.7,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
8,8,8,2024-12-15,Siena,,Binghamton,REG (Non-Conf),L 62-64,,30,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,6,9,2,1,1,2,1,10,11.3,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
9,9,9,2024-12-19,Siena,,Niagara,REG (Conf),W 65-57,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,9,10,1,4,1,7,3,10,7.6,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
10,10,10,2024-12-21,Siena,,Canisius,REG (Conf),W 67-61,*,24,5,7,.714,1,3,.333,4,4,1.000,.786,4,5,.800,2,3,5,0,1,0,1,4,15,12.4,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
11,11,11,2024-12-30,Siena,,Cornell,REG (Non-Conf),L 73-76,*,32,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,0,3,3,2,2,0,3,3,4,-2.1,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
12,12,12,2025-01-02,Siena,@,Manhattan,REG (Conf),W 62-60,*,29,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,10,11,1,0,1,1,2,9,6.5,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
13,13,13,2025-01-04,Siena,@,Iona,REG (Conf),L 75-82,*,27,3,11,.273,0,4,.000,3,7,.429,.273,1,2,.500,4,2,6,1,2,1,3,1,7,3.5,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
14,14,14,2025-01-09,Siena,,Quinnipiac,REG (Conf),L 51-69,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,1,0,0,2,1,4,3.9,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
15,15,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,2,5,3.6,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
16,16,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,3,1,4,0.6,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
17,17,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,0,1,2,0,1,0,1.4,Zyriah Price,https://www.sports-reference.com/cbb/players/zyriah-price-1.html,siena,2024-25
