ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Siena,,Army,REG (Non-Conf),L 56-66,,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,1,1,3,2,4,8,8.6,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
2,2,2,2024-11-10,Siena,@,Washington,REG (Non-Conf),L 51-94,*,26,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,3,5,1,1,0,1,0,7,6.9,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
3,3,3,2024-11-13,Siena,@,Pennsylvania,REG (Non-Conf),L 47-78,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,2,1,1,1,2,2.5,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
4,4,12,2025-01-02,Siena,@,Manhattan,REG (Conf),W 62-60,,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,2,3,5,2,2,1,3,3,9,9.9,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
5,5,13,2025-01-04,Siena,@,Iona,REG (Conf),L 75-82,,19,6,9,.667,2,4,.500,4,5,.800,.778,0,1,.000,0,1,1,1,1,0,1,0,14,10.7,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
6,6,14,2025-01-09,Siena,,Quinnipiac,REG (Conf),L 51-69,,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,1.6,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
7,7,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,,30,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,0,2,2,3,1,0,6,2,13,7.0,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
8,8,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,2,0,0,2,3,9,4.9,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
9,9,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,,24,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,3,3,3,0,2,1,4,4,1.6,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
10,10,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,,29,6,8,.750,2,2,1.000,4,6,.667,.875,0,1,.000,3,4,7,2,0,1,0,1,14,15.4,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
11,11,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,,31,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,5,6,1,0,1,1,3,6,3.0,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
12,12,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,,28,5,10,.500,2,6,.333,3,4,.750,.600,3,4,.750,1,5,6,0,0,0,1,5,15,8.8,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
13,13,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,,26,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,3,0,0,3,3,10,5.9,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
14,14,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,1,1,0,2,1,1,-0.8,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
15,15,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,1,1,0,5,4.4,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
16,16,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,,30,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,7,7,0,1,0,1,4,5,3.7,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
17,17,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,*,26,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,3,4,7,1,1,0,5,2,9,3.3,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
18,18,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,,23,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,4,4,0,0,0,1,3,8,4.7,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
19,19,27,2025-03-01,Siena,,Mount St. Mary's,REG (Conf),W 52-49,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,0,0,0,1,5,4,0.5,Myriam Traore,https://www.sports-reference.com/cbb/players/myriam-traore-1.html,siena,2024-25
