ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,14,2025-01-09,Siena,,Quinnipiac,REG (Conf),L 51-69,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,0,0,0,4,1,0,-4.9,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
2,2,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,*,34,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,5,6,3,2,1,5,1,5,3.2,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
3,3,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,*,23,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,3,5,0,0,1,2,3,5,2.4,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
4,4,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,3,1,2,-1.4,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
5,5,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,*,29,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,3,5,1,0,0,0,3,6,4.4,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
6,6,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.7,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
7,7,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,1,2,2,2,-2.2,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
8,8,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,*,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
9,9,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,*,23,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,4,5,2,0,1,2,2,8,6.5,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
10,10,23,2025-02-13,Siena,@,Marist,REG (Conf),W 81-69,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,1,0,3,2,7,3.9,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
11,11,24,2025-02-15,Siena,,Sacred Heart,REG (Conf),W 66-51,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,1,2,3,1,2,0.2,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
12,12,25,2025-02-20,Siena,@,Niagara,REG (Conf),W 66-64,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
13,13,26,2025-02-22,Siena,@,Canisius,REG (Conf),W 72-58,*,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,0,0,0,0,2,3,1.1,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
14,14,29,2025-03-08,Siena,,Manhattan,REG (Conf),L 43-62,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
15,15,30,2025-03-13,Siena,N,Merrimack,CTOURN,L 72-79,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,1,2,3,0,-1.2,Peppi Lohko,https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,siena,2024-25
