ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-06,Siena,,Army,REG (Non-Conf),L 56-66,*,23,4,11,.364,1,4,.250,3,7,.429,.409,1,3,.333,2,4,6,2,2,0,0,2,10,8.3,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
2,14,2,2024-11-10,Siena,@,Washington,REG (Non-Conf),L 51-94,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,0,1,2,2,-2.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
3,15,3,2024-11-13,Siena,@,Pennsylvania,REG (Non-Conf),L 47-78,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,2,3.4,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
4,16,4,2024-11-23,Siena,@,Fordham,REG (Non-Conf),L 51-90,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,3,1,0,2,4,4,3.9,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
5,17,5,2024-11-26,Siena,@,Central Connecticut State,REG (Non-Conf),W 87-50,*,28,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,2,2,4,2,1,0,4,0,7,1.5,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
6,18,6,2024-12-01,Siena,,Massachusetts,REG (Non-Conf),W 57-53,*,37,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,1,0,2,2,4,1.1,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
7,19,7,2024-12-07,Siena,,Albany (NY),REG (Non-Conf),W 70-65,*,36,6,15,.400,1,2,.500,5,13,.385,.433,2,3,.667,3,1,4,3,2,0,3,2,15,9.2,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
8,20,8,2024-12-15,Siena,,Binghamton,REG (Non-Conf),L 62-64,*,23,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,3,2,5,1,0,0,1,5,3,0.2,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
9,21,9,2024-12-19,Siena,,Niagara,REG (Conf),W 65-57,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,7,2,2,-5.8,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
10,22,10,2024-12-21,Siena,,Canisius,REG (Conf),W 67-61,*,36,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,0,2,2,1,1,0,1,1,4,-1.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,siena,2024-25
