ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Siena,,Army,REG (Non-Conf),L 56-66,,28,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,1,1,1,2,2,6,4.9,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
2,2,2,2024-11-10,Siena,@,Washington,REG (Non-Conf),L 51-94,,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
3,3,3,2024-11-13,Siena,@,Pennsylvania,REG (Non-Conf),L 47-78,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,4,0,1,2,1,5,3.3,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
4,4,4,2024-11-23,Siena,@,Fordham,REG (Non-Conf),L 51-90,*,30,2,7,.286,1,3,.333,1,4,.250,.357,4,5,.800,0,2,2,1,1,0,3,2,9,3.0,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
5,5,5,2024-11-26,Siena,@,Central Connecticut State,REG (Non-Conf),W 87-50,*,37,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,1,4,5,4,3,0,1,2,10,12.9,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
6,6,6,2024-12-01,Siena,,Massachusetts,REG (Non-Conf),W 57-53,*,40,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,2,2,3,2,1,3,1,13,12.1,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
7,7,7,2024-12-07,Siena,,Albany (NY),REG (Non-Conf),W 70-65,*,28,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,2,2,1,0,0,1,4,5,-0.1,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
8,8,8,2024-12-15,Siena,,Binghamton,REG (Non-Conf),L 62-64,*,40,3,6,.500,1,4,.250,2,2,1.000,.583,0,1,.000,1,2,3,3,2,1,4,3,7,4.5,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
9,9,15,2025-01-16,Siena,@,Sacred Heart,REG (Conf),W 79-59,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,3,3,2,-1.2,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
10,10,16,2025-01-18,Siena,,Merrimack,REG (Conf),W 79-57,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,3,3,0,1,2,6,6.9,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
11,11,17,2025-01-23,Siena,@,Mount St. Mary's,REG (Conf),L 57-92,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,0,1,1,1,4,4.0,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
12,12,18,2025-01-25,Siena,,Iona,REG (Conf),W 79-68,*,29,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,4,5,3,2,1,2,2,6,7.2,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
13,13,19,2025-01-30,Siena,,Marist,REG (Conf),W 62-46,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,3,2,1,1,3,2,1.1,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
14,14,20,2025-02-01,Siena,@,Quinnipiac,REG (Conf),L 74-77,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,0,5,2,-0.3,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
15,15,21,2025-02-06,Siena,@,Saint Peter's,REG (Conf),W 68-60,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
16,16,22,2025-02-08,Siena,,Rider,REG (Conf),W 68-49,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,3,0,0,0,1,7,7.3,Aniya Hooker,https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,siena,2024-25
