ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,West Georgia,@,Gardner-Webb,REG (Non-Conf),L 63-67,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,1,0,5,0,8,2.6,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
2,2,2,2024-11-09,West Georgia,@,Loyola Chicago,REG (Non-Conf),L 60-76,,23,3,6,.500,3,5,.600,0,1,.000,.750,2,3,.667,0,2,2,0,1,0,3,1,11,5.8,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
3,3,3,2024-11-14,West Georgia,@,Georgia Tech,REG (Non-Conf),L 53-88,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,0,0,0,3,0,5,0.3,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
4,4,4,2024-11-20,West Georgia,,Florida A&M,REG (Non-Conf),W 65-54,,22,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,0,0,0,0,0,0,1,13,9.3,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
5,5,5,2024-11-26,West Georgia,,Talladega,REG (Non-Conf),W 76-31,*,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,0,2,0,0,0,0,1,3,0.9,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
6,6,7,2024-12-05,West Georgia,@,UNC Wilmington,REG (Non-Conf),W 70-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
7,7,8,2024-12-08,West Georgia,@,Western Carolina,REG (Non-Conf),L 76-81 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
8,8,9,2024-12-18,West Georgia,@,Alabama State,REG (Non-Conf),W 63-46,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,2,0,0.8,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
9,9,10,2024-12-21,West Georgia,@,Vanderbilt,REG (Non-Conf),L 68-103,,16,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,0,1,2,1,0,0,1,10,9.7,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
10,10,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
11,11,12,2025-01-02,West Georgia,@,Stetson,REG (Conf),L 64-79,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
12,12,13,2025-01-04,West Georgia,@,Florida Gulf Coast,REG (Conf),L 49-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
13,13,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
14,14,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,0,1,0,1,0,2,0.3,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
15,15,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
16,16,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,,23,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,1,1,3,0,1,0,2,11,9.3,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
17,17,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,1,0,0,1,2,0.2,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
18,18,19,2025-01-25,West Georgia,@,North Florida,REG (Conf),W 79-71,,17,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,1,0,0,3,1,6,0.2,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
19,19,20,2025-01-30,West Georgia,,Central Arkansas,REG (Conf),L 64-67,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,2,0,0,0,1,6,4.6,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
20,20,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,0,1,2,3,0.5,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
21,21,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,*,23,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,2,0,0,1,0,5,3.6,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
22,22,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,1,1,0,2,1,9,6.0,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
23,23,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,*,31,5,8,.625,3,3,1.000,2,5,.400,.813,2,2,1.000,1,1,2,2,0,0,2,1,15,11.4,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
24,24,25,2025-02-15,West Georgia,,North Alabama,REG (Conf),W 62-53,*,28,3,9,.333,2,8,.250,1,1,1.000,.444,3,4,.750,0,1,1,1,4,0,1,0,11,9.5,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
25,25,26,2025-02-20,West Georgia,,Stetson,REG (Conf),L 58-68,*,24,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,1,0,-2.6,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
26,26,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,2,0,0,0,0,2,2.3,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
27,27,28,2025-02-27,West Georgia,@,Austin Peay,REG (Conf),W 58-52,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
28,28,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,*,21,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,0,0,1,1,0,1,0,6,2.2,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
29,29,30,2025-03-07,West Georgia,N,Austin Peay,CTOURN,L 49-60,*,19,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,Becca Ledford,https://www.sports-reference.com/cbb/players/becca-ledford-1.html,west-georgia,2024-25
