ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,West Georgia,@,Gardner-Webb,REG (Non-Conf),L 63-67,*,25,4,16,.250,1,10,.100,3,6,.500,.281,0,0,,1,1,2,0,1,0,1,1,9,0.0,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
2,2,2,2024-11-09,West Georgia,@,Loyola Chicago,REG (Non-Conf),L 60-76,*,32,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,1,0,0,5,3,12,2.1,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
3,3,3,2024-11-14,West Georgia,@,Georgia Tech,REG (Non-Conf),L 53-88,*,32,3,13,.231,0,5,.000,3,8,.375,.231,2,3,.667,1,1,2,0,1,1,2,1,8,0.0,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
4,4,4,2024-11-20,West Georgia,,Florida A&M,REG (Non-Conf),W 65-54,*,28,5,15,.333,2,9,.222,3,6,.500,.400,3,4,.750,0,0,0,3,1,0,0,1,15,8.8,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
5,5,5,2024-11-26,West Georgia,,Talladega,REG (Non-Conf),W 76-31,*,23,7,14,.500,6,13,.462,1,1,1.000,.714,0,0,,0,1,1,1,1,0,3,2,20,11.2,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
6,6,6,2024-11-29,West Georgia,,South Carolina State,REG (Non-Conf),W 74-57,*,33,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,2,4,6,3,1,0,3,1,17,11.9,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
7,7,7,2024-12-05,West Georgia,@,UNC Wilmington,REG (Non-Conf),W 70-66,*,28,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,4,4,1,0,0,1,2,13,7.8,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
8,8,8,2024-12-08,West Georgia,@,Western Carolina,REG (Non-Conf),L 76-81 (OT),*,40,5,18,.278,4,13,.308,1,5,.200,.389,0,0,,0,3,3,4,0,0,2,1,14,4.7,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
9,9,9,2024-12-18,West Georgia,@,Alabama State,REG (Non-Conf),W 63-46,*,32,3,14,.214,1,9,.111,2,5,.400,.250,0,0,,2,3,5,2,1,0,4,1,7,-1.3,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
10,10,10,2024-12-21,West Georgia,@,Vanderbilt,REG (Non-Conf),L 68-103,*,25,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,0,1,1,1,1,0,3,1,8,-2.0,Zuriyah Davis,https://www.sports-reference.com/cbb/players/zuriyah-davis-1.html,west-georgia,2024-25
