ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,West Georgia,@,Loyola Chicago,REG (Non-Conf),L 60-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
2,2,5,2024-11-26,West Georgia,,Talladega,REG (Non-Conf),W 76-31,,18,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,2,4,6,1,0,0,0,0,11,11.0,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
3,3,6,2024-11-29,West Georgia,,South Carolina State,REG (Non-Conf),W 74-57,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
4,4,9,2024-12-18,West Georgia,@,Alabama State,REG (Non-Conf),W 63-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
5,5,10,2024-12-21,West Georgia,@,Vanderbilt,REG (Non-Conf),L 68-103,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,2,0,2,-0.1,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
6,6,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,1,0,1,1,3,0.2,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
7,7,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
8,8,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
9,9,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,3,0,0,0,0,0,0.7,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
10,10,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,,4,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,1,0,2,0,3,2.3,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
11,11,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
12,12,30,2025-03-07,West Georgia,N,Austin Peay,CTOURN,L 49-60,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Riley Black,https://www.sports-reference.com/cbb/players/riley-black-1.html,west-georgia,2024-25
