ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,West Georgia,@,Gardner-Webb,REG (Non-Conf),L 63-67,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,4,2,-0.6,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
2,14,2,2024-11-09,West Georgia,@,Loyola Chicago,REG (Non-Conf),L 60-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,0,0,3,3,2,0.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
3,15,3,2024-11-14,West Georgia,@,Georgia Tech,REG (Non-Conf),L 53-88,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
4,16,4,2024-11-20,West Georgia,,Florida A&M,REG (Non-Conf),W 65-54,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,2,1,2,4,0,1.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
5,17,5,2024-11-26,West Georgia,,Talladega,REG (Non-Conf),W 76-31,,14,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,3,6,1,0,2,0,3,5,7.6,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
6,18,6,2024-11-29,West Georgia,,South Carolina State,REG (Non-Conf),W 74-57,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,0,1,1,3,2,1.0,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
7,19,7,2024-12-05,West Georgia,@,UNC Wilmington,REG (Non-Conf),W 70-66,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
8,20,8,2024-12-08,West Georgia,@,Western Carolina,REG (Non-Conf),L 76-81 (OT),,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,0,0,2,4,3.8,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
9,21,9,2024-12-18,West Georgia,@,Alabama State,REG (Non-Conf),W 63-46,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
10,22,10,2024-12-21,West Georgia,@,Vanderbilt,REG (Non-Conf),L 68-103,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
11,23,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,,15,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,3,2,5,1,0,0,1,2,13,10.0,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
12,24,12,2025-01-02,West Georgia,@,Stetson,REG (Conf),L 64-79,,7,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,1,0,0,0,0,6,7.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
13,25,13,2025-01-04,West Georgia,@,Florida Gulf Coast,REG (Conf),L 49-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
14,26,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
15,27,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
16,28,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
17,29,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,,11,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,3,3,0,0,0,1,0,4,2.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
18,30,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,1,0,0,0,4,5.6,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
19,31,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
20,32,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,1,1,0,1,3,2,3.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
21,33,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,0,0,0,2.1,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
22,34,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,4,9,1,0,2,1,1,2,5.7,Hannah Hicks,https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,west-georgia,2024-25
