ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,West Georgia,@,Gardner-Webb,REG (Non-Conf),L 63-67,*,28,3,10,.300,0,3,.000,3,7,.429,.300,1,3,.333,0,2,2,3,1,0,1,1,7,2.7,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
2,2,2,2024-11-09,West Georgia,@,Loyola Chicago,REG (Non-Conf),L 60-76,*,17,0,4,.000,0,1,.000,0,3,.000,.000,7,8,.875,0,2,2,2,3,0,2,4,7,5.2,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
3,3,3,2024-11-14,West Georgia,@,Georgia Tech,REG (Non-Conf),L 53-88,*,33,2,6,.333,2,5,.400,0,1,.000,.500,1,4,.250,0,4,4,1,3,0,1,0,7,6.3,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
4,4,4,2024-11-20,West Georgia,,Florida A&M,REG (Non-Conf),W 65-54,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,2,1,0,4,0,2,-1.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
5,5,5,2024-11-26,West Georgia,,Talladega,REG (Non-Conf),W 76-31,,19,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,3,4,4,2,0,1,1,0,0.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
6,6,6,2024-11-29,West Georgia,,South Carolina State,REG (Non-Conf),W 74-57,*,29,2,8,.250,1,4,.250,1,4,.250,.313,6,6,1.000,2,3,5,5,3,0,6,1,11,8.6,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
7,7,7,2024-12-05,West Georgia,@,UNC Wilmington,REG (Non-Conf),W 70-66,*,29,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,5,5,2,1,0,2,3,3,0.5,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
8,8,8,2024-12-08,West Georgia,@,Western Carolina,REG (Non-Conf),L 76-81 (OT),*,36,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,0,7,7,5,4,0,5,1,9,7.4,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
9,9,9,2024-12-18,West Georgia,@,Alabama State,REG (Non-Conf),W 63-46,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,2,1,0,3,4,4,-2.4,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
10,10,10,2024-12-21,West Georgia,@,Vanderbilt,REG (Non-Conf),L 68-103,*,20,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,1,3,4,4,3,0,6,2,8,4.5,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
11,11,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,*,18,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,1,2,3,3,4,0,2,1,5,5.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
12,12,12,2025-01-02,West Georgia,@,Stetson,REG (Conf),L 64-79,*,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,3,5,4,1,0,4,2,0,-2.9,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
13,13,13,2025-01-04,West Georgia,@,Florida Gulf Coast,REG (Conf),L 49-63,,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,7,8,1,1,0,2,3,8,6.7,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
14,14,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,,28,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,4,2,0,1,3,5,5.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
15,15,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),,31,3,6,.500,3,3,1.000,0,3,.000,.750,3,6,.500,1,2,3,3,2,0,2,3,12,10.0,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
16,16,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),,29,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,1,4,5,2,0,0,8,5,10,-0.8,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
17,17,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,3,0,0,0,3,3,2.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
18,18,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,,19,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,0,0,3,1,0,2,5,6,2.0,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
19,19,19,2025-01-25,West Georgia,@,North Florida,REG (Conf),W 79-71,,20,3,6,.500,1,2,.500,2,4,.500,.583,8,10,.800,0,3,3,2,0,0,3,3,15,9.3,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
20,20,20,2025-01-30,West Georgia,,Central Arkansas,REG (Conf),L 64-67,,22,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,3,3,3,1,0,1,5,12,9.0,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
21,21,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,2,5,3,-4.8,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
22,22,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,,23,6,11,.545,4,7,.571,2,4,.500,.727,1,2,.500,1,0,1,2,3,1,4,1,17,12.7,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
23,23,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,,27,2,7,.286,1,4,.250,1,3,.333,.357,6,12,.500,1,3,4,2,3,0,5,4,11,3.9,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
24,24,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,*,36,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,4,5,4,1,0,5,0,8,3.9,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
25,25,25,2025-02-15,West Georgia,,North Alabama,REG (Conf),W 62-53,*,26,1,4,.250,0,3,.000,1,1,1.000,.250,1,4,.250,0,1,1,2,0,0,0,3,3,-0.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
26,26,26,2025-02-20,West Georgia,,Stetson,REG (Conf),L 58-68,*,29,4,10,.400,2,6,.333,2,4,.500,.500,0,1,.000,0,2,2,0,0,0,1,1,10,3.4,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
27,27,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,,26,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,2,1,3,3,1,0,2,4,5,2.4,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
28,28,28,2025-02-27,West Georgia,@,Austin Peay,REG (Conf),W 58-52,,21,4,8,.500,2,5,.400,2,3,.667,.625,1,4,.250,0,1,1,3,1,0,1,3,11,7.0,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
29,29,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,1,0,4,0,3,-2.1,Mykah Anderson,https://www.sports-reference.com/cbb/players/mykah-anderson-1.html,west-georgia,2024-25
