ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,*,19,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,4,3,7,1,2,0,2,2,16,16.4,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
12,12,12,2025-01-02,West Georgia,@,Stetson,REG (Conf),L 64-79,*,18,1,9,.111,0,0,,1,9,.111,.111,2,6,.333,9,1,10,0,1,0,1,5,4,1.1,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
13,13,13,2025-01-04,West Georgia,@,Florida Gulf Coast,REG (Conf),L 49-63,*,33,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,6,8,1,0,1,5,5,5,-1.9,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
14,14,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,*,29,5,9,.556,0,0,,5,9,.556,.556,3,7,.429,8,2,10,1,1,0,4,3,13,9.8,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
15,15,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),*,15,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,0,5,0,0,0,1,5,7,2.7,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
16,16,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),*,34,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,3,2,5,2,3,1,4,4,17,13.5,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
17,17,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,*,18,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,2,2,0,0,1,3,3,6,-0.4,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
18,18,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,*,14,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,3,4,7,1,2,0,2,4,5,3.1,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
19,19,19,2025-01-25,West Georgia,@,North Florida,REG (Conf),W 79-71,*,30,5,7,.714,0,0,,5,7,.714,.714,5,9,.556,3,6,9,1,0,0,1,3,15,12.9,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
20,20,20,2025-01-30,West Georgia,,Central Arkansas,REG (Conf),L 64-67,*,25,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,5,7,12,0,2,1,5,2,12,11.5,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
21,21,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,*,19,5,7,.714,0,0,,5,7,.714,.714,4,6,.667,3,2,5,2,2,0,2,3,14,13.2,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
22,22,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,,20,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,0,1,2,0,0,1,4,4,-0.7,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
23,23,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,*,36,6,8,.750,0,0,,6,8,.750,.750,0,5,.000,2,7,9,1,2,1,6,5,12,5.7,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
24,24,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,*,25,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,4,6,10,1,1,0,6,1,12,7.5,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
25,25,25,2025-02-15,West Georgia,,North Alabama,REG (Conf),W 62-53,*,33,3,10,.300,0,0,,3,10,.300,.300,4,11,.364,4,10,14,2,2,0,3,2,10,6.8,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
26,26,26,2025-02-20,West Georgia,,Stetson,REG (Conf),L 58-68,*,35,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,2,6,8,0,3,1,2,4,13,12.6,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
27,27,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,*,28,2,14,.143,1,1,1.000,1,13,.077,.179,5,8,.625,7,3,10,1,2,1,0,4,10,7.4,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
28,28,28,2025-02-27,West Georgia,@,Austin Peay,REG (Conf),W 58-52,*,33,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,5,8,13,1,1,1,3,3,14,15.5,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
29,29,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,*,19,3,9,.333,0,1,.000,3,8,.375,.333,7,8,.875,4,1,5,1,1,0,5,5,13,5.3,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
30,30,30,2025-03-07,West Georgia,N,Austin Peay,CTOURN,L 49-60,*,29,4,7,.571,0,0,,4,7,.571,.571,2,6,.333,4,4,8,1,0,0,5,5,10,2.8,Destiny Jones,https://www.sports-reference.com/cbb/players/destiny-jones-2.html,west-georgia,2024-25
