ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,West Georgia,,Brenau,REG (Non-Conf),W 110-49,,22,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,0,1,11,3,1,0,0,8,17.1,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
12,12,12,2025-01-02,West Georgia,@,Stetson,REG (Conf),L 64-79,,31,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,1,3,4,3,1,0,4,3,15,9.5,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
13,13,13,2025-01-04,West Georgia,@,Florida Gulf Coast,REG (Conf),L 49-63,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,0,1,2,0,0,4,2,8,1.6,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
14,14,14,2025-01-08,West Georgia,,Eastern Kentucky,REG (Conf),W 71-64,*,22,6,7,.857,1,1,1.000,5,6,.833,.929,3,5,.600,1,3,4,1,1,0,1,5,16,13.0,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
15,15,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),*,35,6,15,.400,0,4,.000,6,11,.545,.400,9,10,.900,2,6,8,1,3,0,4,1,21,15.0,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
16,16,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),*,36,4,13,.308,0,6,.000,4,7,.571,.308,3,3,1.000,2,4,6,4,0,0,2,4,11,5.3,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
17,17,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,1,2,1.6,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
18,18,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,*,30,6,11,.545,1,3,.333,5,8,.625,.591,8,8,1.000,0,6,6,2,1,0,0,4,21,18.3,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
19,19,19,2025-01-25,West Georgia,@,North Florida,REG (Conf),W 79-71,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,1,2,3,6,3,0,3,3,11,12.0,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
20,20,20,2025-01-30,West Georgia,,Central Arkansas,REG (Conf),L 64-67,*,35,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,4,4,3,3,0,3,3,5,2.3,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
21,21,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,*,32,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,1,3,1,3,0,0,2,6,4.1,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
22,22,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,*,21,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,2,3,1,1,0,0,5,7,4.6,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
23,23,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,*,32,2,7,.286,1,5,.200,1,2,.500,.357,5,6,.833,0,1,1,3,0,0,1,2,10,6.1,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
24,24,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
25,25,25,2025-02-15,West Georgia,,North Alabama,REG (Conf),W 62-53,,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,5,6,3,1,0,1,1,5,7.6,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
26,26,26,2025-02-20,West Georgia,,Stetson,REG (Conf),L 58-68,,30,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,2,2,1,1,0,3,2,14,8.9,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
27,27,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,*,34,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,2,1,0,1,2,11,9.2,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
28,28,28,2025-02-27,West Georgia,@,Austin Peay,REG (Conf),W 58-52,*,39,3,10,.300,2,6,.333,1,4,.250,.400,4,7,.571,1,4,5,2,0,0,3,3,12,4.1,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
29,29,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,5,6,3,0,0,1,3,10,10.2,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
30,30,30,2025-03-07,West Georgia,N,Austin Peay,CTOURN,L 49-60,*,32,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,2,3,2,4,0,0,2,7,7.7,Sydne Tolbert,https://www.sports-reference.com/cbb/players/sydne-tolbert-1.html,west-georgia,2024-25
