ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-11,West Georgia,,Lipscomb,REG (Conf),L 73-83 (OT),*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,5,6,1,0,0,2,0,5,3.2,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
16,16,16,2025-01-16,West Georgia,,Bellarmine,REG (Conf),L 78-86 (OT),*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,1,3,6,1,0,3,0,6,7.2,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
17,17,17,2025-01-18,West Georgia,,Florida Gulf Coast,REG (Conf),L 62-95,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,0,2,5,0,0,0,2,2,3.7,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
18,18,18,2025-01-23,West Georgia,@,Jacksonville,REG (Conf),L 74-87,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
19,19,19,2025-01-25,West Georgia,@,North Florida,REG (Conf),W 79-71,*,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
20,20,20,2025-01-30,West Georgia,,Central Arkansas,REG (Conf),L 64-67,*,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,1,0,0,1,0,5,2.5,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
21,21,21,2025-02-01,West Georgia,@,North Alabama,REG (Conf),L 73-82,*,18,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,3,3,4,0,0,2,1,8,8.0,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
22,22,22,2025-02-05,West Georgia,@,Lipscomb,REG (Conf),L 75-92,,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,4,3,0,3,4,6,5.0,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
23,23,23,2025-02-08,West Georgia,@,Queens (NC),REG (Conf),W 56-49,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,2,0,3,-1.1,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
24,24,24,2025-02-12,West Georgia,,Austin Peay,REG (Conf),W 70-57,*,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,4,1,0,2,1,3,4.6,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
25,25,25,2025-02-15,West Georgia,,North Alabama,REG (Conf),W 62-53,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,1,2,1,2,0.6,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
26,26,26,2025-02-20,West Georgia,,Stetson,REG (Conf),L 58-68,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,2,4,2,0,0,2,1,2,0.6,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
27,27,27,2025-02-22,West Georgia,@,Central Arkansas,REG (Conf),L 62-72,*,30,4,9,.444,3,7,.429,1,2,.500,.611,3,4,.750,3,1,4,2,2,0,1,1,14,13.3,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
28,28,28,2025-02-27,West Georgia,@,Austin Peay,REG (Conf),W 58-52,*,31,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,1,3,4,3,4,0,1,2,3,3.3,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
29,29,29,2025-03-01,West Georgia,,Queens (NC),REG (Conf),W 64-63,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,5,5,1.000,2,0,2,1,0,0,2,1,10,8.4,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
30,30,30,2025-03-07,West Georgia,N,Austin Peay,CTOURN,L 49-60,*,35,2,6,.333,2,6,.333,0,0,,.500,0,0,,3,2,5,5,2,0,1,1,6,9.4,Grace O'Gara,https://www.sports-reference.com/cbb/players/grace-ogara-1.html,west-georgia,2024-25
