ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,112,18,2023-01-15,Oregon,,Washington State,REG (Conf),L 84-85 (OT),,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,5,7,4,3,0,1,4,4,9.1,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
19,113,19,2023-01-20,Oregon,@,Oregon State,REG (Conf),L 65-68,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
20,114,20,2023-01-27,Oregon,@,California,REG (Conf),W 78-73,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
21,115,21,2023-01-29,Oregon,@,Stanford,REG (Conf),L 54-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
22,116,22,2023-02-03,Oregon,,Colorado,REG (Conf),L 53-63,,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,3,7,0,1,0,1,2,10,11.0,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
23,117,23,2023-02-05,Oregon,,Utah,REG (Conf),L 92-100,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,8,1,9,1,0,0,1,3,2,6.1,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
24,118,24,2023-02-10,Oregon,@,Southern California,REG (Conf),L 51-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
25,119,25,2023-02-12,Oregon,@,UCLA,REG (Conf),L 57-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
26,120,26,2023-02-17,Oregon,@,Washington State,REG (Conf),L 57-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
27,121,27,2023-02-19,Oregon,@,Washington,REG (Conf),L 60-68,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,0,1,0,0,1,2,4.7,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
28,122,28,2023-02-23,Oregon,,Arizona,REG (Conf),W 73-59,,14,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,0,5,0,0.2,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
29,123,29,2023-02-25,Oregon,,Arizona State,REG (Conf),W 77-48,,24,2,2,1.000,0,0,,2,2,1.000,1.000,4,5,.800,5,6,11,3,0,0,2,3,8,11.2,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
30,124,30,2023-03-01,Oregon,N,Washington,CTOURN,W 52-50,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,0,1,0,0,2,2,1.3,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
31,125,31,2023-03-02,Oregon,N,Stanford,CTOURN,L 65-76,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,5,4,9,1,0,0,0,2,4,6.9,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
32,126,32,2023-03-17,Oregon,,North Dakota State,WNIT,W 96-57,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,1,0,0,2,4,4.6,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
33,127,33,2023-03-20,Oregon,,Rice,WNIT,W 78-53,,14,0,0,,0,0,,0,0,,,0,0,,2,4,6,2,0,0,0,1,0,3.6,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
34,128,34,2023-03-23,Oregon,,San Diego,WNIT,W 81-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,5,6,1,0,0,2,5,4,2.6,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
35,129,35,2023-03-26,Oregon,@,Washington,WNIT,L 59-63,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,1,0,0,0,3,0,1.0,Taylor Hosendove,https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,oregon,2022-23
