ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oregon,,Northwestern,REG (Non-Conf),W 100-57,*,26,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,1,3,4,4,3,0,1,0,14,16.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
2,2,2,2022-11-12,Oregon,,Seattle,REG (Non-Conf),W 90-47,*,25,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,0,1,1,3,2,0,1,0,6,3.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
3,3,3,2022-11-14,Oregon,@,Southern,REG (Non-Conf),W 83-46,*,28,3,9,.333,1,6,.167,2,3,.667,.389,5,6,.833,0,1,1,2,1,0,1,0,12,8.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
4,4,4,2022-11-21,Oregon,,Southern Utah,REG (Non-Conf),W 66-54,*,28,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,3,4,3,1,0,1,1,12,11.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
5,5,5,2022-11-24,Oregon,N,North Carolina,REG (Non-Conf),L 79-85,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,4,0,0,2,3,5,1.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
6,6,6,2022-11-27,Oregon,N,Michigan State,REG (Non-Conf),W 86-78,*,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,2,2,0,3,0,6,5.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
7,7,7,2022-12-03,Oregon,,Portland,REG (Non-Conf),W 90-51,*,30,8,12,.667,4,8,.500,4,4,1.000,.833,0,0,,0,1,1,2,1,0,1,1,20,16.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
8,8,8,2022-12-11,Oregon,,Oregon State,REG (Conf),W 75-67,*,29,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,1,1,0,1,1,2,1,9,2.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
9,9,9,2022-12-15,Oregon,,Eastern Washington,REG (Non-Conf),W 88-38,*,27,4,13,.308,1,6,.167,3,7,.429,.346,1,1,1.000,0,5,5,2,0,0,2,0,10,3.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
10,10,10,2022-12-18,Oregon,,College of Charleston,REG (Non-Conf),W 97-33,*,24,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,6,0,1,1,1,10,9.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
11,11,11,2022-12-20,Oregon,N,Arkansas,REG (Non-Conf),W 85-78,*,29,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,1,1,1,0,0,1,1,8,1.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
12,12,12,2022-12-21,Oregon,N,Ohio State,REG (Non-Conf),L 67-84,*,26,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,0,1,1,0,0,0,1,4,-0.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
13,13,13,2022-12-30,Oregon,,UCLA,REG (Conf),L 74-82,*,30,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,0,1,2,0,0,5,1,9,2.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
14,14,14,2023-01-01,Oregon,,Southern California,REG (Conf),W 73-45,*,35,5,13,.385,1,4,.250,4,9,.444,.423,3,3,1.000,1,0,1,1,1,0,1,0,14,8.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
15,15,15,2023-01-06,Oregon,@,Arizona State,REG (Conf),W 82-62,*,36,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,2,2,4,1,1,0,0,0,8,3.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2022-23
